x,y,t
0,0,0
1,0,10074
2,0,10583
3,0,10615
4,0,10644
5,0,10672
6,0,10706
7,0,10741
8,0,10783
9,0,10817
10,0,10845
11,0,10880
12,0,10914
12,1,11276
11,1,12638
10,1,12897
9,1,13285
9,2,13760
10,2,13999
11,2,14179
12,2,14402
12,3,14734
13,3,14885
13,4,15228
12,4,15472
11,4,15695
11,3,16250
10,3,16468
9,3,16656
8,3,16850
8,2,17318
7,2,17496
6,2,17799
6,1,18100
5,1,18304
4,1,18525
3,1,18693
2,1,18859
1,1,19038
1,2,19521
0,2,19718
0,3,20420
1,3,20586
2,3,20797
2,2,21336
3,2,21497
4,2,21697
4,3,23952
3,3,24109
4,3,24301
5,3,24505
6,3,24778
7,3,25110
7,4,28333
8,4,28543
9,4,28713
10,4,28904
10,5,29350
11,5,29669
12,5,29834
13,5,30007
13,6,30353
12,6,30676
11,6,30844
10,6,31033
9,6,31222
9,5,31535
8,5,31785
7,5,32139
7,6,34147
7,7,34450
6,7,34637
5,7,34827
5,6,35193
5,5,36998
6,5,37134
6,4,37403
5,4,37614
5,5,37837
4,5,38057
3,5,38404
3,4,38666
2,4,38838
1,4,39020
0,4,39187
0,5,39457
1,5,39672
2,5,40010
2,6,40619
1,6,40832
0,6,41036
0,7,41348
1,7,41643
1,8,47845
0,8,48155
1,8,49101
2,8,49332
3,8,49684
3,7,50059
3,6,50263
4,6,50402
4,7,50971
4,8,51172
5,8,51360
6,8,51583
7,8,51759
8,8,51954
8,7,52522
9,7,52681
9,8,53040
10,8,53212
11,8,53448
11,7,54091
10,7,54275
11,7,54481
12,7,54670
13,7,55051
12,7,55347
12,8,55504
12,9,56783
12,10,59258
13,10,59422
13,11,59729
12,11,60007
11,11,60221
10,11,60419
9,11,60593
9,10,60891
9,9,61547
10,9,61698
11,9,62011
10,9,62245
9,9,62412
8,9,62611
7,9,63125
6,9,63159
5,9,63187
4,9,63222
3,9,63249
2,9,63285
1,9,63311
0,9,63346
0,10,63639
1,10,63847
2,10,64054
3,10,64222
4,10,64393
5,10,64564
6,10,64734
7,10,64899
8,10,65071
8,11,68932
8,12,70853
9,12,70989
10,12,71493
11,12,71525
12,12,71573
13,12,71600
13,13,71865
12,13,72105
11,13,72274
10,13,72436
10,12,72729
9,12,72888
8,12,73055
7,12,73552
7,13,73725
8,13,74175
7,13,74394
6,13,74592
5,13,75087
5,12,75344
5,11,75507
6,11,75695
7,11,75921
6,11,76119
5,11,76287
4,11,76469
3,11,76973
3,12,77274
3,13,77597
4,13,77785
3,13,77987
3,12,78273
2,12,78472
2,11,78774
1,11,78920
0,11,79095
0,12,79364
0,13,79527
1,13,79692
