x,y,t
0,0,0
1,0,152052
2,0,152236
3,0,152411
4,0,152579
5,0,152739
6,0,152915
7,0,153083
8,0,153259
9,0,153428
10,0,153603
11,0,153771
12,0,154195
12,1,154483
11,1,154795
10,1,155011
9,1,155379
9,0,155659
8,0,155875
7,0,156083
6,0,156267
6,1,156531
5,1,156739
4,1,156939
3,1,157115
2,1,157291
1,1,157467
1,2,157715
0,2,157979
1,2,158324
2,2,158523
3,2,158692
4,2,158867
4,3,159084
5,3,159299
6,3,159555
6,2,159876
7,2,160156
8,2,160331
9,2,160515
10,2,160683
11,2,160851
12,2,161012
12,3,161211
13,3,161491
12,3,161884
11,3,162035
10,3,162212
9,3,162355
8,3,162861
7,3,162891
6,3,162923
5,3,162954
4,3,163000
3,3,163032
2,3,163064
1,3,163095
0,3,163126
0,4,163468
1,4,163723
2,4,163908
3,4,164060
3,5,164299
4,5,164540
5,5,165148
5,4,165467
6,4,165723
7,4,166230
8,4,166262
9,4,166293
10,4,166324
11,4,166355
12,4,166387
13,4,166435
13,5,166684
12,5,166979
11,5,167479
10,5,167525
9,5,167556
8,5,167587
7,5,167619
6,5,167650
5,5,167683
4,5,167712
3,5,167757
2,5,167790
1,5,167821
0,5,167852
0,6,168403
1,6,168915
2,6,169076
3,6,169267
4,6,169423
5,6,170003
5,5,170259
6,5,170628
7,5,170997
7,6,171227
7,5,172036
8,5,172275
9,5,172755
9,6,172996
10,6,173315
11,6,173659
12,6,173851
13,6,174011
13,7,174323
12,7,174595
11,7,175102
10,7,175133
9,7,175164
8,7,175195
7,7,175241
6,7,175272
5,7,175303
4,7,175334
3,7,175366
3,8,175955
2,8,176156
1,8,176371
1,7,176659
0,7,176915
0,8,177411
1,8,178148
2,8,178653
3,8,178685
4,8,178715
5,8,178762
6,8,178793
7,8,178825
8,8,178856
9,8,178888
10,8,178919
11,8,178949
12,8,178981
12,9,179380
11,9,179595
10,9,180106
9,9,180137
8,9,180167
7,9,180201
6,9,180231
5,9,180261
4,9,180307
3,9,180338
2,9,180370
1,9,180401
0,9,180434
0,10,180724
1,10,181019
2,10,181523
3,10,181555
4,10,181586
5,10,181634
6,10,181665
7,10,181900
8,10,182075
9,10,182252
9,11,182532
10,11,182747
11,11,183027
12,11,183300
12,10,183587
13,10,183883
13,11,184299
13,12,184467
13,13,184659
12,13,185443
11,13,185635
12,13,186828
13,13,187059
13,12,187260
12,12,187908
11,12,188099
10,12,188267
9,12,188436
8,12,188611
8,11,188875
7,11,189275
7,12,189907
7,11,190291
6,11,190652
5,11,191083
5,12,191459
5,11,191763
4,11,192091
3,11,192555
3,12,192907
2,12,193291
2,11,193579
1,11,193964
0,11,194276
0,12,194563
0,13,194771
1,13,195155
0,13,195468
0,12,195924
0,11,196180
1,11,196556
2,11,196851
2,12,197195
3,12,197444
3,13,198364
4,13,198571
5,13,198772
6,13,199028
7,13,199219
8,13,199387
8,12,200555
9,12,200771
10,12,200972
10,13,201203
