x,y,t
0,0,0
1,0,6458
2,0,6624
3,0,6784
4,0,6911
5,0,7048
6,0,7176
7,0,7312
8,0,7455
9,0,7583
10,0,7720
11,0,7880
12,0,8056
12,1,8696
12,2,9040
12,3,9528
13,3,9784
13,4,10177
13,5,10369
13,6,10535
13,7,10704
12,7,11608
12,8,11928
12,9,12336
12,10,13240
13,10,13504
13,11,13903
13,12,14112
13,13,14296
12,13,14744
11,13,14943
10,13,15176
10,12,15687
9,12,16032
8,12,16722
8,13,17000
7,13,18063
6,13,18248
5,13,18424
4,13,18591
3,13,18800
3,12,19631
2,12,19992
2,11,20639
1,11,20944
0,11,21192
0,12,21880
0,13,22111
1,13,22463
0,13,23232
0,12,23928
0,11,24136
0,10,24296
0,9,24440
0,8,24592
0,7,24744
0,6,24880
0,5,25016
0,4,25167
0,3,25319
0,2,25472
1,2,25928
1,1,26448
2,1,26905
3,1,27103
4,1,27280
5,1,27440
6,1,27600
6,2,33513
7,2,33872
8,2,34080
9,2,34352
9,1,35112
10,1,35512
11,1,35816
11,2,36465
11,3,36930
11,4,40208
12,4,40672
12,5,41224
12,6,41592
11,6,44489
11,7,45136
11,8,45424
11,9,45672
12,9,48642
12,10,49072
12,11,49328
12,12,50408
11,12,50752
11,11,51128
10,11,52216
9,11,52440
8,11,52760
7,11,53104
7,12,54487
7,11,55928
6,11,56279
5,11,56616
5,12,57032
5,11,57400
4,11,57704
3,11,58096
2,11,59928
1,11,60143
1,10,60616
1,9,60871
1,8,61047
1,7,61224
1,6,61391
1,5,61576
1,4,61776
1,3,62528
1,2,62904
2,2,63239
3,2,63440
4,2,63624
4,3,68168
5,3,68512
6,3,68719
7,3,68871
8,3,69264
9,3,69600
9,2,70730
10,2,71095
10,3,71760
10,4,72408
11,4,73712
11,5,74296
10,5,74727
10,6,75208
10,7,75512
10,8,75703
10,9,75976
9,9,76616
9,10,77055
8,10,77344
7,10,77527
6,10,77680
5,10,77832
4,10,78000
3,10,78208
2,10,78520
2,9,79056
2,8,79280
3,8,79760
3,7,80079
3,6,80818
2,6,81023
2,5,81512
2,4,81735
2,3,82160
3,3,82544
3,4,82863
3,5,83256
4,5,83599
5,5,83824
5,4,84568
6,4,84912
7,4,85096
8,4,85280
9,4,85656
9,5,86056
9,6,88960
9,7,89231
9,8,89639
9,9,90247
8,9,90496
7,9,90712
6,9,90889
5,9,91048
4,9,91224
3,9,91408
3,8,91864
4,8,92288
5,8,92504
6,8,92647
7,8,92871
8,8,93287
8,7,93712
7,7,94136
6,7,94376
5,7,94617
4,7,94999
4,6,95360
5,6,95736
5,5,96248
6,5,96568
7,5,98224
7,6,98936
7,5,99232
8,5,99479
