x,y,t
0,0,0
1,0,5424
2,0,5664
3,0,5856
4,0,6040
5,0,6224
6,0,6400
7,0,6608
8,0,6784
9,0,6968
10,0,7152
11,0,7328
12,0,7760
12,1,8232
12,2,8752
12,3,9152
13,3,9520
13,4,9832
13,5,10073
13,6,10272
13,7,10472
12,7,11041
12,8,11472
12,9,11704
12,10,11976
13,10,12408
13,11,12784
13,12,13160
13,13,13512
12,13,13984
12,12,14488
12,11,14824
11,11,15200
11,12,15624
11,13,15936
10,13,16336
10,12,16704
10,11,17544
9,11,17984
9,12,18416
8,12,19953
8,13,20377
7,13,21192
6,13,23041
5,13,23320
4,13,23600
3,13,23984
3,12,24536
2,12,25152
2,11,25680
1,11,26064
0,11,26400
0,12,26793
0,13,27096
1,13,27512
0,13,27872
0,12,28296
0,11,28592
0,10,29280
1,10,29800
2,10,30112
3,10,30449
3,11,30866
4,11,31552
5,11,32184
5,12,32561
5,11,33192
6,11,33720
7,11,35145
7,12,35416
7,11,35840
8,11,36256
8,10,38552
7,10,39065
6,10,39344
5,10,39632
4,10,39952
4,9,40376
5,9,40785
6,9,41000
7,9,41192
8,9,41456
9,9,41728
9,10,42111
9,9,42496
10,9,42873
11,9,43160
11,8,51817
11,7,52097
11,6,52408
12,6,52824
12,5,53184
12,4,53576
11,4,54096
11,3,54912
11,2,55200
11,1,55480
10,1,55848
9,1,56192
9,2,57960
10,2,58368
10,3,58736
10,4,59033
10,5,59376
11,5,59760
11,6,60192
10,6,60888
10,7,61392
10,8,61712
9,8,62249
9,7,63417
9,6,63680
9,5,63872
9,4,64096
9,3,64336
8,3,64728
8,2,65056
7,2,65448
6,2,65744
6,1,66080
5,1,66441
4,1,66648
3,1,66864
2,1,67089
1,1,67336
1,2,67864
0,2,68216
0,3,68632
0,4,68872
0,5,69056
0,6,69232
0,7,69408
0,8,69600
0,9,69880
0,10,70104
0,9,70600
1,9,70983
2,9,71208
3,9,71504
3,8,71920
4,8,74697
5,8,74968
6,8,75193
7,8,75416
8,8,75688
8,7,76128
7,7,76584
7,6,76960
7,5,77456
8,5,77888
8,4,78264
7,4,78640
7,3,78984
6,3,79393
5,3,79768
4,3,80720
4,2,81072
3,2,81440
2,2,81816
2,3,82200
1,3,82576
1,4,82896
1,5,83273
1,6,83544
1,7,83824
1,8,84136
2,8,84592
3,8,85385
3,7,85912
4,7,87169
5,7,87416
6,7,87632
5,7,88328
5,6,88688
5,5,89040
6,5,89496
6,4,89872
5,4,90232
5,5,91473
4,5,91800
4,6,93232
3,6,93640
2,6,94104
2,5,94472
3,5,94904
2,5,96033
2,4,96616
3,4,97064
3,3,97360
