x,y,t
0,0,0
1,0,10817
2,0,11110
3,0,11378
4,0,11613
5,0,11831
6,0,12037
7,0,12225
8,0,12428
9,0,12619
10,0,12839
11,0,13063
12,0,13287
12,1,14962
12,2,15386
11,2,15783
11,1,16228
10,1,16803
10,2,17228
9,2,17753
9,1,18240
9,2,19820
8,2,20087
7,2,20346
6,2,20754
6,1,21159
5,1,21494
4,1,22043
3,1,22296
2,1,22531
1,1,22807
1,2,23207
0,2,23704
0,3,25496
1,3,25949
2,3,26244
2,2,26673
3,2,27060
4,2,27710
4,3,28855
3,3,29331
3,4,30559
3,5,31302
4,5,31617
5,5,32066
5,4,32530
5,3,32917
6,3,33375
7,3,33830
8,3,34203
9,3,34475
10,3,34742
11,3,34966
12,3,35177
13,3,35477
13,4,35836
12,4,36282
11,4,36497
10,4,36702
9,4,36919
8,4,37188
7,4,37418
6,4,37892
6,5,38446
7,5,39077
7,6,40874
7,7,41851
6,7,42230
5,7,42620
5,6,43071
4,6,43637
4,7,44116
3,7,44492
3,6,44955
2,6,45360
2,5,45776
2,4,46086
1,4,46521
0,4,47034
0,5,47419
1,5,47801
1,6,48243
0,6,48711
0,7,49130
1,7,49520
1,8,50229
0,8,51478
0,9,52068
1,9,52579
2,9,53011
2,8,53471
3,8,53914
4,8,54285
5,8,54625
6,8,54918
7,8,55165
8,8,55425
8,7,56137
9,7,56603
9,6,57039
9,5,57490
8,5,57831
9,5,58310
10,5,58753
11,5,59018
12,5,59262
13,5,59498
13,6,59959
12,6,60443
11,6,60707
10,6,60980
10,7,61397
11,7,61829
12,7,62065
13,7,62289
12,7,62841
12,8,63175
12,9,63815
12,10,64248
13,10,64713
13,11,65147
13,12,65654
13,13,65969
12,13,66373
12,12,66763
12,11,67131
11,11,67538
11,12,67968
11,13,68315
10,13,68727
10,12,69113
10,11,69486
9,11,69989
9,10,70397
9,9,70946
10,9,71296
11,9,71698
11,8,72263
10,8,72686
9,8,73068
8,8,74153
8,9,74511
8,10,74988
8,11,75297
8,12,75924
9,12,76267
8,12,76719
8,13,77019
7,13,78065
7,12,78543
7,11,78913
7,10,79345
7,9,79848
6,9,80183
6,10,80635
6,11,81094
5,11,81650
5,12,82034
5,13,82440
6,13,82796
5,13,83143
4,13,83459
3,13,83850
3,12,84320
3,11,85034
4,11,85429
4,10,85868
5,10,86239
5,9,86751
4,9,87127
3,9,87529
3,10,87934
2,10,88409
2,11,89163
2,12,89608
2,11,90222
1,11,93584
1,10,94022
0,10,94387
0,11,94802
0,12,95207
0,13,95592
1,13,95931
