x,y,t
0,0,0
1,0,9604
2,0,9818
3,0,10018
4,0,10201
5,0,10370
6,0,10535
7,0,10700
8,0,10884
9,0,11033
10,0,11216
11,0,13018
12,0,14968
12,1,24535
12,2,25319
12,3,26069
13,3,28616
13,4,29598
13,5,30180
13,6,30547
13,7,30870
12,7,32616
12,8,33213
12,9,33948
12,10,34884
13,10,36731
13,11,37683
13,12,38229
13,13,40185
12,13,40863
11,13,41315
10,13,41880
10,12,42480
9,12,43079
8,12,43897
8,13,44782
7,13,49413
6,13,50328
5,13,50694
4,13,50862
3,13,51027
3,12,51844
2,12,52427
2,11,52976
1,11,53828
0,11,54810
0,12,55927
0,13,57860
1,13,58394
0,13,59310
0,12,60510
0,11,60675
0,10,60841
0,9,61015
0,8,61176
0,7,61345
0,6,61509
0,5,61660
0,4,61842
0,3,62124
0,2,62309
1,2,64327
1,1,64925
2,1,65541
3,1,65740
4,1,65907
5,1,66090
6,1,66375
6,2,67459
7,2,68042
8,2,68725
9,2,70643
9,1,71391
10,1,72058
11,1,72975
11,2,73925
11,3,74440
11,4,75055
12,4,75873
12,5,77073
12,6,78224
11,6,82574
11,7,83440
11,8,84138
11,9,84839
12,9,92988
12,10,94773
12,11,95420
12,12,96436
11,12,97536
11,11,98352
10,11,99420
9,11,100317
8,11,101486
7,11,106952
7,12,109785
7,11,110718
6,11,111668
5,11,112566
5,12,113566
5,11,114533
4,11,115517
3,11,116600
3,10,117800
2,10,118766
1,10,119732
1,9,120584
1,8,121520
1,7,121934
1,6,122719
1,5,123350
1,4,124169
1,3,125868
2,3,132250
2,2,133284
3,2,142264
4,2,143261
4,3,144645
5,3,145761
6,3,146443
7,3,146809
8,3,147109
9,3,147425
9,2,150297
10,2,152210
10,3,152924
10,4,153860
11,4,154960
11,5,156292
10,5,158425
10,6,161357
10,7,162225
10,8,162457
10,9,162690
9,9,164174
9,10,165160
8,10,167891
7,10,168337
6,10,168671
5,10,169725
4,10,170856
4,9,179475
5,9,184472
6,9,185353
7,9,186170
8,9,188504
8,8,189521
9,8,194469
9,7,200653
9,6,201702
9,5,202485
9,4,204303
8,4,205300
8,5,206484
7,5,208032
7,4,209103
6,4,210232
6,5,211533
5,5,212531
5,4,213618
5,5,214999
4,5,216048
3,5,219765
2,5,220898
2,4,221600
2,3,222916
3,3,225179
3,4,226263
3,5,229479
2,5,231346
2,6,232429
3,6,235310
4,6,236744
5,6,237910
5,7,239177
4,7,242477
3,7,243592
3,8,244743
2,8,245743
2,9,246726
3,9,247726
4,9,248943
4,8,249759
5,8,252959
6,8,254858
6,7,256757
6,8,260306
7,8,262089
8,8,263423
8,7,264189
7,7,264989
7,6,266075
