x,y,t
0,0,0
1,0,7556
1,1,7944
2,1,8230
2,0,8502
3,0,8807
3,1,9142
4,1,9428
4,0,9768
5,0,10118
5,1,10483
6,1,10842
6,0,11186
7,0,11564
8,0,12012
9,0,13123
9,1,15503
10,1,15812
10,0,16148
11,0,17677
12,0,18654
12,1,19056
11,1,19525
11,2,20043
12,2,20579
12,3,21278
13,3,21969
13,4,22659
13,5,23006
13,6,23346
13,7,23704
12,7,24323
12,8,24730
12,9,25266
12,10,25934
13,10,26243
13,11,26778
13,12,28567
13,13,29153
12,13,29555
12,12,29898
12,11,30547
11,11,30898
11,12,31300
11,13,31846
10,13,32272
10,12,32684
10,11,33140
9,11,55059
9,10,55452
9,9,55785
10,9,56153
11,9,57178
11,8,57602
10,8,58150
9,8,58498
9,7,59125
10,7,59607
11,7,60118
11,6,60551
12,6,60973
12,5,61396
12,4,62267
11,4,62741
11,3,63201
10,3,63884
10,4,66327
10,5,68129
11,5,68396
10,5,68808
10,6,69120
9,6,69672
9,5,70034
9,4,70670
9,3,71246
9,2,72298
10,2,72601
9,2,73008
8,2,73505
7,2,74132
6,2,75313
6,3,75988
7,3,77452
8,3,78067
8,4,78986
8,5,80025
7,5,80401
7,4,80757
6,4,81177
6,5,81639
5,5,82006
5,4,82521
5,3,83051
4,3,83466
4,2,84049
3,2,84413
2,2,84698
1,2,84970
0,2,85503
0,3,85863
1,3,86249
2,3,86499
3,3,87010
3,4,87517
2,4,88072
1,4,88396
0,4,88774
0,5,89283
1,5,89880
2,5,90205
3,5,93270
4,5,93781
4,6,94240
5,6,94595
5,7,95213
6,7,95668
7,7,96594
7,6,96955
7,7,97541
8,7,97819
8,8,98390
8,9,98814
8,10,99200
8,11,100142
8,12,100569
9,12,100928
8,12,101341
8,13,101657
7,13,102099
7,12,102502
7,11,102805
7,10,103038
7,9,103333
7,8,103613
6,8,103924
6,9,104243
6,10,104565
6,11,104912
5,11,108025
5,12,110014
5,11,110448
4,11,111028
4,10,111417
5,10,112559
5,9,112873
5,8,113836
4,8,114971
4,7,115309
3,7,115846
3,6,116886
2,6,117265
1,6,117564
0,6,117918
0,7,118364
1,7,118917
1,8,120465
2,8,120883
3,8,121325
3,9,121721
4,9,122126
3,9,122600
2,9,122934
1,9,123229
0,9,124070
0,8,124420
0,9,124967
0,10,125483
1,10,125985
2,10,126498
3,10,127114
3,11,127466
2,11,128036
1,11,128396
0,11,128807
0,12,129475
0,13,130117
1,13,130383
0,13,130944
0,12,131320
0,11,131602
1,11,131948
2,11,132224
2,12,132615
3,12,132987
3,13,133313
4,13,133681
5,13,133941
6,13,134275
