x,y,t
0,0,0
1,0,11242
2,0,11453
3,0,11627
4,0,11791
5,0,11981
6,0,12150
7,0,12325
8,0,12509
9,0,12703
10,0,12894
11,0,13076
12,0,13242
12,1,14000
11,1,18691
10,1,18912
9,1,19134
9,2,19823
8,2,20189
7,2,20388
6,2,20605
6,1,21131
5,1,21459
4,1,21698
3,1,21959
2,1,22174
1,1,22359
1,2,22878
0,2,23362
0,3,24709
1,3,25771
2,3,26147
2,2,26589
3,2,26946
3,3,27397
4,3,28023
4,2,28521
4,3,28870
5,3,29280
6,3,30280
7,3,30509
8,3,30727
9,3,30936
10,3,31160
10,2,31702
11,2,32098
12,2,32849
12,3,33628
13,3,34061
13,4,35848
12,4,36241
11,4,36472
11,3,36913
11,4,37244
10,4,37672
9,4,38022
8,4,38243
7,4,38481
6,4,38740
5,4,38942
5,5,39584
4,5,39924
3,5,40716
3,4,41083
2,4,41413
1,4,42218
0,4,42479
0,5,42846
1,5,43310
2,5,43856
2,6,44250
1,6,44756
0,6,45048
0,7,45555
0,8,48087
1,8,48368
1,7,49056
1,8,49596
2,8,49845
3,8,50360
3,7,50900
3,6,51344
4,6,51733
5,6,52578
5,7,53564
6,7,54026
7,7,54392
7,6,54819
7,5,55234
6,5,55672
7,5,56066
8,5,56546
9,5,56860
10,5,57164
11,5,57448
12,5,57682
13,5,57896
13,6,58313
12,6,58706
11,6,58922
10,6,59132
9,6,59347
9,7,60980
8,7,61571
8,8,62985
7,8,63440
6,8,63661
5,8,63907
4,8,64126
4,7,64905
4,8,65278
4,9,70819
3,9,71244
2,9,71472
1,9,71669
0,9,71861
1,9,72568
0,9,73297
0,10,73584
1,10,74029
2,10,74342
3,10,74588
4,10,74812
5,10,75057
5,9,75497
6,9,75962
7,9,76274
8,9,76538
9,9,77146
9,8,77511
10,8,77910
10,7,78352
11,7,79182
12,7,79403
13,7,79626
12,7,80181
12,8,80522
11,8,80980
11,9,81837
10,9,84070
9,9,86502
9,10,86889
9,11,88158
10,11,88534
11,11,88787
12,11,89027
12,10,89468
12,9,90111
12,10,90470
13,10,90814
13,11,91364
13,12,91777
13,13,92168
12,13,92585
13,13,93172
12,13,93912
12,12,94257
11,12,94673
11,13,95156
10,13,95536
10,12,95967
9,12,96445
8,12,99202
8,13,99635
7,13,100093
7,12,100506
7,11,100899
8,11,101305
8,10,101831
7,10,102175
6,10,102513
6,11,102962
5,11,103524
5,12,103907
5,13,104261
6,13,104623
5,13,104935
4,13,105302
3,13,105856
3,12,106308
3,11,106834
4,11,107157
3,11,107450
2,11,107826
2,12,108338
2,11,108784
1,11,109090
0,11,109324
0,12,110068
0,13,110479
1,13,110828
