x,y,t
0,0,0
1,0,2072
2,0,4825
3,0,6372
4,0,6575
5,0,6938
6,0,7106
7,0,7295
8,0,7469
9,0,7677
10,0,7858
11,0,8065
12,0,8312
12,1,9270
12,2,9701
12,3,10674
13,3,11184
13,4,12272
13,5,12451
13,6,12658
13,7,12852
12,7,13861
12,8,14602
12,9,14905
12,10,15182
13,10,16000
13,11,17301
13,12,19990
13,13,20685
12,13,21426
12,12,21896
12,11,22375
11,11,23256
11,12,24987
11,13,25456
10,13,26154
10,12,27014
10,11,27300
9,11,29270
9,12,30458
8,12,31818
8,13,33687
7,13,34242
7,12,36713
7,11,38604
6,11,39918
5,11,40611
5,12,42340
5,13,43150
6,13,43779
5,13,44362
4,13,44661
3,13,44896
3,12,47319
2,12,51243
2,11,52842
1,11,53870
0,11,54190
0,12,55420
0,13,55770
1,13,56648
0,13,57350
0,12,58053
0,11,58533
0,10,59341
1,10,60268
2,10,60512
3,10,60804
3,11,61893
4,11,62458
4,10,63758
5,10,64343
6,10,64928
7,10,66813
8,10,67279
8,11,68164
8,10,68616
9,10,69610
9,9,70557
10,9,71177
11,9,71570
11,8,72501
11,7,72749
11,6,73017
12,6,74038
12,5,75442
11,5,76244
11,4,78005
12,4,78539
11,4,79322
11,3,80259
11,2,80490
11,1,80732
10,1,81656
10,2,83265
10,3,84355
10,4,84571
10,5,84745
10,6,84940
10,7,85133
10,8,85333
10,9,85849
9,9,87189
9,8,88057
9,7,88257
9,6,88487
9,5,88698
9,4,88899
9,3,89140
9,2,89387
9,1,89801
9,2,90717
8,2,91207
7,2,91392
6,2,91599
6,1,92433
5,1,92838
4,1,93137
3,1,93298
2,1,93547
1,1,94091
1,2,95106
0,2,95675
0,3,96873
1,3,97687
2,3,97897
3,3,98214
3,2,99817
2,2,100183
3,2,101137
4,2,101355
4,3,102160
5,3,102653
6,3,103074
7,3,103340
8,3,103976
8,4,104790
7,4,105099
6,4,105707
5,4,106103
5,5,107201
6,5,108748
7,5,108991
8,5,109237
7,5,110264
7,6,110697
7,7,111885
8,7,112674
8,8,113316
8,9,113839
7,9,114526
7,8,115563
6,8,117146
6,9,118136
5,9,119077
4,9,120597
3,9,120782
2,9,120964
1,9,121134
0,9,121300
0,8,122303
1,8,123007
2,8,123195
3,8,123391
4,8,123617
5,8,123870
5,7,124597
6,7,125099
5,7,125844
5,6,126339
4,6,127551
4,7,128680
3,7,129142
3,6,130139
2,6,130560
1,6,131149
1,7,131803
0,7,132269
0,6,133254
0,5,133475
0,4,134284
1,4,135993
2,4,136199
3,4,136441
3,5,138062
4,5,138556
3,5,139159
2,5,139398
1,5,139684
