x,y,t
0,0,0
1,0,5158
1,1,8801
2,1,9265
2,0,10255
3,0,10652
3,1,12536
4,1,12914
4,0,13448
5,0,13959
5,1,14475
6,1,14993
6,0,15860
7,0,16523
8,0,16975
9,0,17443
9,1,17957
10,1,18422
11,1,18922
11,0,19477
10,0,20526
11,0,22030
12,0,22463
12,1,23096
12,2,24964
11,2,30392
11,3,34401
12,3,34850
11,3,35532
12,3,37230
13,3,37447
12,3,37995
11,3,38244
10,3,38408
10,2,39570
9,2,39891
9,3,40640
8,3,41040
8,2,41522
7,2,42084
7,3,43261
6,3,43636
6,2,44720
6,3,45917
5,3,46249
4,3,46915
4,2,47397
3,2,48396
3,3,48928
2,3,49511
2,2,50116
1,2,50742
1,3,51653
0,3,52739
0,2,53139
0,3,53538
0,4,53788
0,5,54551
1,5,54999
1,4,56779
2,4,57362
2,5,58844
3,5,59226
3,4,59892
3,5,62122
4,5,62541
5,5,63558
5,4,64140
6,4,64867
6,5,65520
7,5,66136
7,4,66799
8,4,67364
8,5,67848
9,5,69453
9,4,69833
10,4,70714
10,5,71247
11,5,71878
11,4,74378
12,4,75435
12,5,76255
13,5,76753
13,4,77970
13,5,78850
13,6,79097
13,7,79480
12,7,80013
12,6,80529
11,6,81028
11,7,81527
10,7,81927
10,6,82345
9,6,82792
9,7,83974
8,7,84459
7,7,85072
7,6,85526
7,7,86605
6,7,86990
5,7,87507
5,6,87973
4,6,88505
3,6,89037
3,7,89851
4,7,90268
3,7,90765
3,6,91649
2,6,92066
1,6,92567
1,7,93476
0,7,93880
0,6,94929
0,7,95277
0,8,95476
0,9,95680
0,8,97291
1,8,97743
1,9,98274
2,9,98690
2,8,99140
3,8,99655
3,9,100138
4,9,100570
4,8,101037
5,8,101602
5,9,102184
6,9,103297
6,8,103682
7,8,104414
7,9,104931
7,8,105763
7,9,106558
8,9,106911
8,8,107327
9,8,108591
9,9,109057
10,9,110083
10,8,111404
11,8,112646
11,9,113068
12,9,113686
12,8,114183
12,9,114631
12,10,115015
13,10,115597
13,11,117163
12,11,117794
11,11,118293
10,11,118792
9,11,119424
9,10,120073
8,10,120654
8,11,121422
7,11,121921
7,10,122453
6,10,123285
6,11,123734
5,11,124284
5,10,124850
4,10,125448
4,11,125936
3,11,126563
3,10,127575
2,10,128028
2,11,128627
1,11,129126
1,10,129625
0,10,130341
0,11,131134
0,12,131640
0,13,132599
1,13,133287
0,13,134620
0,12,135034
0,11,135267
1,11,136050
2,11,136432
2,12,137131
3,12,138147
3,13,138712
4,13,139160
5,13,139760
5,12,140179
5,13,140826
6,13,141241
7,13,141874
8,13,142340
8,12,142706
7,12,143091
8,12,143505
9,12,144199
10,12,144453
10,13,145003
11,13,146567
11,12,147033
12,12,149264
12,13,149846
13,13,150278
13,12,150828
