x,y,t
0,0,0
1,0,2859
2,0,3359
3,0,3442
4,0,3527
5,0,3610
6,0,3699
7,0,3783
8,0,3866
9,0,3949
10,0,4033
11,0,4113
12,0,4198
12,1,4891
12,2,5597
12,3,5769
13,3,6032
13,4,6216
13,5,6716
13,6,6800
13,7,6881
12,7,7502
12,8,7602
12,9,7999
12,10,8319
13,10,8448
13,11,8618
13,12,9120
13,13,9199
12,13,9560
12,12,9772
12,11,9935
11,11,10248
11,12,10509
11,13,10875
10,13,11036
10,12,11224
10,11,11400
9,11,11785
9,12,12070
8,12,12223
8,13,12393
7,13,12591
6,13,13479
5,13,13655
4,13,13837
3,13,13991
3,12,14494
2,12,14941
2,11,15137
1,11,15302
0,11,15779
0,12,16115
0,13,16555
1,13,16685
0,13,16978
0,12,17226
0,11,17419
0,10,17956
1,10,18106
2,10,18343
3,10,18510
3,11,18766
4,11,18909
5,11,19331
5,12,19769
5,11,20018
6,11,20098
7,11,20299
7,12,20774
7,11,21024
8,11,21092
9,11,24401
9,10,24476
8,10,24950
7,10,25117
6,10,25306
5,10,25535
4,10,25982
4,9,26403
3,9,26533
2,9,26899
1,9,27064
0,9,27255
0,8,27882
1,8,27951
2,8,28190
3,8,28366
4,8,28674
5,8,28928
5,9,29367
6,9,29524
6,8,29718
7,8,30019
7,9,30258
8,9,30573
8,8,30852
9,8,31204
9,9,33519
10,9,35528
11,9,37651
11,8,38090
10,8,38622
10,7,39726
9,7,42300
8,7,42802
7,7,42881
6,7,42965
5,7,43048
4,7,43132
3,7,43215
3,6,44171
2,6,44348
1,6,44769
1,7,45141
0,7,45415
0,6,45738
0,5,46491
0,4,46991
0,3,47071
0,2,47154
1,2,48428
1,1,49221
2,1,49508
2,2,49926
2,3,50167
1,3,50539
1,4,50977
1,5,51975
2,5,52552
2,4,53404
3,4,54265
3,3,54754
3,2,55208
3,1,56019
4,1,56293
4,2,56600
4,3,56792
5,3,57144
5,4,57310
5,5,57565
4,5,57988
3,5,58493
3,6,58656
4,6,58771
5,6,59485
5,5,60006
6,5,60065
6,4,60608
6,3,62053
6,2,62578
6,1,62814
5,1,63231
6,1,64084
6,2,64219
7,2,64674
8,2,65430
9,2,65720
9,1,66049
10,1,66237
11,1,66620
11,2,66831
10,2,66973
10,3,68135
11,3,68268
11,4,68969
12,4,69086
12,5,69737
12,6,70144
11,6,70782
11,7,71269
11,6,71817
10,6,71900
10,5,72399
11,5,72484
11,4,72938
10,4,73003
9,4,73531
9,3,73608
8,3,74110
7,3,74547
7,4,75044
7,5,76131
7,6,76307
7,5,76817
8,5,76858
8,4,77724
9,4,77798
9,5,78218
9,6,78368
