x,y,t
0,0,0
1,0,22368
1,1,26658
2,1,27185
2,0,27770
3,0,28294
3,1,28764
4,1,29266
4,0,29763
5,0,30239
5,1,30669
6,1,31106
6,0,31519
7,0,32075
8,0,32506
9,0,44955
9,1,45950
10,1,46427
10,0,47034
11,0,54034
12,0,55562
12,1,56056
11,1,56769
11,2,57312
12,2,58005
12,3,59990
13,3,60517
13,4,62651
12,4,63746
11,4,64650
11,3,66037
10,3,66833
10,2,67480
9,2,68018
8,2,68711
7,2,69179
6,2,69700
6,3,70319
6,4,72800
6,5,74608
7,5,75063
7,4,75528
7,3,75935
8,3,76364
8,4,76930
8,5,89496
9,5,89994
9,4,90736
9,3,91583
10,3,91850
10,4,92315
10,5,93215
11,5,93614
12,5,93976
13,5,94349
13,6,95066
12,6,95675
11,6,96385
10,6,96823
9,6,97425
9,7,98209
10,7,100795
11,7,101283
12,7,101635
13,7,101949
12,7,102558
12,8,102908
12,9,104222
11,9,104614
11,8,104974
10,8,105504
10,9,105931
9,9,106408
9,8,108263
8,8,110917
8,9,111880
7,9,113711
7,8,114516
7,7,114981
8,7,115424
7,7,115998
7,6,116387
7,7,116916
6,7,117249
5,7,118948
5,6,119420
5,5,119797
5,4,120222
5,3,120713
4,3,121088
4,2,121457
3,2,122390
2,2,122922
1,2,123310
0,2,123703
0,3,124004
1,3,124589
2,3,124919
3,3,125311
3,4,125713
2,4,126200
1,4,126535
0,4,126961
0,5,127428
1,5,127848
2,5,128246
3,5,128665
4,5,129184
4,6,129832
3,6,130324
2,6,130818
1,6,131213
0,6,131844
0,7,133532
1,7,134382
1,8,135144
0,8,135772
0,9,136333
1,9,136746
2,9,137207
2,8,137699
3,8,138149
3,7,138663
4,7,139182
4,8,139555
5,8,140025
6,8,140407
6,9,142495
6,10,144661
7,10,145043
8,10,145449
9,10,145887
9,11,146323
10,11,146774
11,11,147150
12,11,147604
12,10,167695
13,10,168121
13,11,168726
13,12,169414
13,13,170415
12,13,210418
12,12,210829
11,12,211262
11,13,211594
10,13,211883
10,12,212389
9,12,212815
8,12,215224
8,13,215806
7,13,219542
7,12,220125
7,11,220761
8,11,221645
7,11,222144
6,11,222579
5,11,223177
5,10,223599
5,9,224179
4,9,224697
4,10,228191
4,11,229262
3,11,230486
3,10,231134
3,9,231614
2,9,231906
2,10,232259
1,10,233634
0,10,238118
0,11,238564
0,12,238841
0,13,239503
1,13,239848
0,13,240245
0,12,240654
0,11,240936
1,11,241158
2,11,241453
2,12,241841
3,12,242157
3,13,242482
4,13,242854
5,13,243214
5,12,243659
5,13,243955
6,13,244142
