x,y,t
0,0,0
1,0,14815
2,0,15360
3,0,15861
4,0,16360
5,0,16878
6,0,17340
7,0,17893
8,0,18495
9,0,20080
10,0,20610
11,0,21128
12,0,23486
12,1,24927
12,2,25744
12,3,26761
13,3,28978
13,4,30196
13,5,30743
13,6,31292
13,7,32586
12,7,34296
12,8,35915
12,9,36621
12,10,38479
12,11,39087
12,12,39700
12,13,41278
13,13,42326
13,12,43897
13,11,44463
13,10,45040
12,10,53413
12,11,55817
11,11,58014
10,11,58516
9,11,59014
8,11,59482
7,11,59931
6,11,60403
5,11,60853
4,11,61302
3,11,61772
2,11,62876
1,11,63467
0,11,64114
0,12,65466
0,13,66709
1,13,67681
0,13,68901
0,12,70053
0,11,70764
1,11,71699
2,11,72366
2,12,73715
3,12,74415
3,13,75323
4,13,76292
5,13,77316
5,12,78217
5,13,79762
6,13,80298
7,13,81226
7,12,82487
8,12,84992
8,13,86563
8,12,87178
9,12,88092
10,12,88713
10,13,89838
11,13,90376
11,12,91194
11,11,92744
10,11,94295
9,11,94943
9,10,96840
9,9,97766
10,9,98972
11,9,99993
11,8,101295
11,7,101979
11,6,103022
12,6,104090
12,5,104646
12,4,105590
11,4,109263
11,5,110327
11,4,111630
11,3,112130
11,2,112802
11,1,113383
10,1,114794
10,2,115741
10,3,116343
10,4,116882
10,5,117359
10,6,117901
10,7,118413
10,8,119027
9,8,120213
9,7,120900
9,6,121570
9,5,122172
9,4,122751
9,3,124421
9,2,125170
9,1,125887
9,2,127249
8,2,127838
8,3,129522
8,2,133270
7,2,134337
6,2,135004
6,3,136010
7,3,136586
6,3,138788
6,4,139205
7,4,140478
8,4,141090
8,5,142572
7,5,145537
6,5,146257
7,5,147094
7,6,147610
7,7,149107
8,7,150160
8,8,151425
8,9,152011
8,10,152614
7,10,153855
7,9,154788
7,8,155373
7,7,157955
6,7,160312
6,8,161129
6,9,161709
6,10,163226
5,10,164043
5,9,164945
5,8,165507
5,7,166042
5,6,166588
5,5,167511
5,4,168108
5,3,168773
4,3,170609
3,3,172504
3,4,173629
3,5,175689
4,5,176276
4,6,177553
3,6,178105
3,7,179513
4,7,180059
3,7,181809
4,7,183008
4,8,183580
3,8,184926
3,9,186391
4,9,187614
4,10,188627
3,10,189943
2,10,190694
1,10,191920
0,10,192592
0,9,193782
1,9,195880
2,9,196494
2,8,197461
1,8,198510
0,8,199111
0,7,200009
1,7,200498
1,6,202361
2,6,203845
2,5,204632
2,4,206560
2,3,208294
1,3,210559
1,4,211174
1,5,211729
1,6,213161
0,6,213627
0,5,214633
0,4,215194
0,3,215758
0,2,216429
1,2,217512
2,2,218212
3,2,218844
4,2,219585
4,1,221211
3,1,226461
2,1,227079
1,1,227678
2,1,228667
3,1,228945
4,1,229118
5,1,229321
6,1,229896
