x,y,t
0,0,0
1,0,235915
1,1,236474
2,1,236755
2,0,237217
3,0,237558
3,1,238041
4,1,238350
4,0,238749
5,0,239058
5,1,239854
6,1,240195
6,0,240659
7,0,240950
8,0,241635
9,0,242491
10,0,244281
11,0,244521
12,0,244878
12,1,245207
11,1,245624
10,1,246003
9,1,246529
9,2,248557
10,2,266771
10,3,267020
11,3,267315
11,2,267747
12,2,268074
12,3,269136
13,3,269457
13,4,269919
12,4,284742
11,4,390031
10,4,391355
10,5,584207
11,5,584574
12,5,584757
13,5,584919
13,6,585399
13,7,690107
12,7,690373
12,6,690670
11,6,691109
11,7,691501
11,8,694215
12,8,694569
12,9,694919
11,9,695305
10,9,758823
10,8,759182
9,8,759611
9,7,762673
10,7,762963
10,6,763231
9,6,763675
9,5,764061
8,5,803231
8,4,803477
9,4,803833
9,3,804224
8,3,804582
8,2,804880
7,2,814854
6,2,815936
6,3,816704
7,3,817083
7,4,818236
7,5,821506
6,5,821875
6,4,838103
5,4,838606
5,3,839045
4,3,842232
4,2,843421
3,2,1110296
2,2,1111006
1,2,1111331
0,2,1111938
0,3,1112840
1,3,1113222
2,3,1113434
3,3,1113637
3,4,1114032
2,4,1115016
1,4,1115188
0,4,1115597
0,5,1116561
1,5,1118519
2,5,1118712
3,5,1118885
4,5,1119086
5,5,1119503
5,6,1119845
4,6,1120632
3,6,1120814
2,6,1120996
1,6,1121275
0,6,1122618
0,7,1123110
1,7,1123545
1,8,1124681
0,8,1126206
0,9,1126714
1,9,1127521
2,9,1129565
2,8,1130660
3,8,1174996
3,7,1176221
4,7,1176675
4,8,1177222
5,8,1177546
5,7,1177919
6,7,1178251
6,8,1178699
7,8,1179032
7,7,1179402
7,6,1179670
7,7,1180095
8,7,1180412
8,8,1181313
8,9,1183832
9,9,1184523
9,10,1188560
8,10,1191320
7,10,1195192
7,9,1195699
6,9,1196132
6,10,1197151
5,10,1201325
5,9,1202040
4,9,1202452
4,10,1202862
3,10,1209809
3,9,1218782
3,10,1219114
3,11,1219315
4,11,1225278
5,11,1225481
6,11,1225646
7,11,1225833
8,11,1226026
9,11,1226220
10,11,1226594
11,11,1229180
12,11,1229510
12,10,1230612
13,10,1230901
13,11,1231643
13,12,1232713
13,13,1235547
12,13,1235925
12,12,1236216
11,12,1236648
11,13,1236928
10,13,1237330
10,12,1237603
9,12,1238081
8,12,1239573
8,13,1239972
7,13,1240813
7,12,1243269
7,13,1243941
6,13,1244595
5,13,1245431
5,12,1246112
5,13,1246436
4,13,1246784
3,13,1247727
3,12,1251130
2,12,1251559
2,11,1265757
2,10,1266210
1,10,1266716
0,10,1267955
0,11,1269116
1,11,1269439
0,11,1271103
0,12,1271408
0,13,1271755
1,13,1272084
