x,y,t
0,0,0
1,0,1593
2,0,2097
3,0,2128
4,0,2172
5,0,2204
6,0,2233
7,0,2263
8,0,2297
9,0,2327
10,0,2369
11,0,2398
12,0,2432
12,1,2812
12,2,3033
12,3,3235
13,3,3467
13,4,3747
13,5,4259
13,6,4289
13,7,4318
12,7,4669
12,8,4943
12,9,5201
12,10,5450
13,10,5643
13,11,5889
13,12,6404
13,13,6433
12,13,6735
11,13,7243
10,13,7273
10,12,8464
11,12,9208
12,12,9524
12,11,9766
11,11,10072
10,11,10313
9,11,10562
9,12,10888
8,12,11150
8,13,12415
7,13,13508
6,13,14010
5,13,14057
4,13,15232
3,13,15528
3,12,15913
2,12,16173
2,11,16541
1,11,16866
0,11,17173
0,12,17415
0,13,17649
1,13,17887
0,13,18219
0,12,18438
0,11,18655
0,10,18877
1,10,19292
2,10,19519
3,10,19734
3,11,20084
4,11,20385
5,11,20705
5,12,20933
5,11,21208
6,11,21481
7,11,22137
7,12,22413
8,12,22767
8,11,22907
8,10,24725
9,10,25008
8,10,25392
7,10,25599
6,10,25800
5,10,25998
4,10,26232
4,9,27681
3,9,28094
2,9,28284
1,9,28497
0,9,28711
0,8,29084
0,7,29589
0,6,29620
0,5,29653
0,4,29701
0,3,29727
0,2,29758
1,2,30319
1,1,30768
2,1,31212
3,1,31433
4,1,31669
5,1,31902
6,1,32134
6,2,32549
7,2,32814
8,2,33015
9,2,33230
9,1,33495
10,1,33780
11,1,34118
11,2,34536
10,2,34906
10,3,35200
11,3,35444
11,4,36250
12,4,36479
12,5,36770
12,6,37061
11,6,37320
11,7,37612
11,8,37854
11,9,38205
10,9,38484
9,9,38948
8,9,39149
7,9,39351
6,9,39549
5,9,39760
5,8,40161
4,8,40545
3,8,40741
2,8,40959
1,8,41184
1,7,41567
1,6,41772
1,5,41990
1,4,42221
1,3,42454
2,3,42848
2,2,43139
3,2,43430
4,2,43774
4,3,44496
3,3,44723
3,4,45030
2,4,45275
2,5,45626
2,6,45915
3,6,47086
3,7,47496
4,7,48030
5,7,48285
6,7,48699
6,8,49035
7,8,49283
8,8,49482
9,8,49696
10,8,49912
10,7,51335
9,7,51671
8,7,51911
7,7,52182
7,6,52494
7,5,52794
6,5,53196
5,5,53570
5,6,53844
4,6,54112
4,5,54696
3,5,54961
4,5,55174
5,5,55419
5,4,55680
5,3,56081
6,3,56372
6,4,56717
7,4,56981
7,3,57248
8,3,57641
9,3,57961
9,4,58447
8,4,58821
8,5,59104
9,5,59404
9,6,59734
10,6,60062
10,5,60421
11,5,60858
11,4,61204
10,4,61523
