x,y,t
0,0,0
1,0,12442
2,0,12945
3,0,13028
4,0,13113
5,0,13195
6,0,13278
7,0,13365
8,0,13533
9,0,13615
10,0,13696
11,0,13779
12,0,13862
12,1,17069
12,2,18144
12,3,19518
13,3,21082
13,4,21621
13,5,21969
13,6,22557
13,7,23182
12,7,23644
12,8,24106
12,9,24593
12,10,25112
13,10,25607
13,11,26619
13,12,27057
13,13,27544
12,13,28018
12,12,28457
12,11,28907
11,11,29432
11,12,30007
11,13,30481
10,13,30981
10,12,31419
10,11,31932
9,11,32582
9,12,37419
8,12,39170
8,13,39794
7,13,50908
7,12,51369
7,11,53994
8,11,54482
8,10,55357
9,10,55875
9,9,56307
10,9,56670
11,9,58020
11,8,58481
11,7,58894
11,6,59657
12,6,60132
12,5,61783
11,5,63754
11,4,69608
12,4,70184
11,4,71134
11,3,71548
11,2,71883
11,1,72208
10,1,72713
10,2,73095
10,3,73407
10,4,73745
10,5,74008
10,6,74245
10,7,74514
10,8,74807
9,8,75207
9,7,75482
9,6,75707
9,5,76707
9,4,76958
9,3,77332
9,2,77845
9,1,78634
9,2,78995
8,2,80368
7,2,80570
6,2,80970
6,1,81282
5,1,81632
4,1,82770
3,1,84833
2,1,85307
1,1,85833
1,2,86245
0,2,87120
0,3,87507
1,3,87932
2,3,88382
2,2,88795
3,2,89758
3,3,90248
3,4,92555
3,5,98095
4,5,98508
5,5,101870
6,5,102145
7,5,102495
8,5,102963
8,4,103308
8,3,103654
7,3,103982
6,3,104283
5,3,105480
4,3,105958
5,3,107031
5,4,107271
6,4,107590
7,4,107958
7,3,108346
6,3,108795
5,3,108933
4,3,109421
4,2,109821
4,3,110283
3,3,110582
3,4,111120
2,4,111382
1,4,111558
0,4,111908
0,5,112253
1,5,112658
2,5,113620
2,6,113986
1,6,114180
0,6,114445
0,7,115083
1,7,115817
1,8,116195
0,8,116495
0,9,117070
1,9,117383
2,9,117770
2,8,118122
3,8,118471
3,7,118845
3,6,119468
4,6,119856
5,6,120195
5,7,120758
6,7,121133
7,7,121645
7,6,122046
7,7,122458
8,7,122787
8,8,123157
7,8,123608
6,8,125717
5,8,126133
4,8,127242
4,7,127683
4,8,128133
3,8,128535
3,9,129121
4,9,129683
5,9,130208
6,9,130370
7,9,130895
8,9,131283
8,10,131625
7,10,131743
6,10,132021
5,10,132295
4,10,132583
3,10,132792
2,10,132923
1,10,133170
0,10,133646
0,11,135842
1,11,136020
2,11,136267
3,11,136357
4,11,136481
5,11,136632
6,11,137158
5,11,137508
5,12,137745
5,13,138145
6,13,138396
5,13,138646
4,13,138858
3,13,139033
3,12,139458
2,12,139883
2,11,140171
1,11,140483
0,11,140646
0,12,141021
0,13,141499
1,13,141582
