x,y,t
0,0,0
1,0,5375
2,0,5554
3,0,5719
4,0,5884
5,0,6070
6,0,6236
7,0,6383
8,0,6516
9,0,6683
10,0,6816
11,0,6950
12,0,7134
12,1,7709
11,1,8573
10,1,8734
9,1,8866
9,2,9361
8,2,9690
7,2,9870
6,2,10034
6,1,11191
5,1,11406
4,1,11568
3,1,11717
2,1,11884
1,1,12357
1,2,12607
0,2,13540
1,2,13873
2,2,14034
3,2,14733
4,2,15590
4,3,15896
5,3,17013
6,3,17167
7,3,17317
8,3,17466
9,3,17617
10,3,18540
10,2,18736
11,2,19757
12,2,19901
12,3,20809
11,3,21074
12,3,22197
13,3,22351
13,4,23078
12,4,23491
11,4,23671
10,4,23817
9,4,23984
8,4,24168
7,4,25441
6,4,25601
5,4,25768
5,3,26623
4,3,26857
3,3,27001
2,3,27167
1,3,27334
0,3,28191
0,4,29408
1,4,29724
2,4,29868
3,4,30257
3,5,30793
2,5,31024
1,5,31168
0,5,31334
0,6,33832
1,6,34357
2,6,34502
3,6,34651
4,6,34835
4,5,36341
5,5,37381
6,5,38591
7,5,38735
8,5,38918
7,5,39575
7,6,40097
7,5,40507
8,5,40991
9,5,41993
10,5,42152
11,5,42318
12,5,42468
13,5,42617
13,6,43128
12,6,43408
11,6,43588
10,6,43771
9,6,43918
9,7,44408
8,7,44757
7,7,45932
6,7,46084
5,7,46234
5,6,46575
5,7,46958
4,7,47274
3,7,47418
3,8,47841
2,8,48109
1,8,48252
1,7,48575
0,7,48841
0,8,49141
1,8,51042
2,8,51221
3,8,51385
4,8,51552
5,8,51719
6,8,51868
7,8,52439
8,8,52622
9,8,52805
9,7,53691
9,8,54775
10,8,55759
10,7,56142
11,7,57142
12,7,57319
13,7,57468
12,7,57758
11,7,58275
11,8,58581
12,8,58874
12,9,59193
12,10,59410
12,11,60024
12,10,60976
13,10,61268
13,11,61594
13,12,61810
13,13,61971
12,13,62943
11,13,64725
10,13,64922
10,12,65292
11,12,66510
12,12,66652
12,11,67008
11,11,67292
10,11,67508
9,11,67910
9,10,68142
9,9,68321
10,9,69208
11,9,69353
10,9,69675
9,9,69855
8,9,70038
7,9,70240
6,9,71133
5,9,71302
4,9,71507
3,9,71688
2,9,71890
1,9,72053
0,9,72203
0,10,72558
1,10,72875
2,10,73054
3,10,73220
4,10,73369
5,10,73553
6,10,73737
7,10,73903
8,10,74070
8,11,74409
7,11,74742
6,11,74903
5,11,75862
4,11,76019
3,11,76202
2,11,76368
1,11,76519
0,11,76686
0,12,77776
0,13,77920
1,13,78676
0,13,78960
0,12,79210
0,11,79426
1,11,80310
2,11,80927
2,12,81178
3,12,82044
3,13,82312
4,13,83187
5,13,83659
5,12,83977
5,13,84310
6,13,84577
7,13,84810
7,12,85294
8,12,85509
8,13,85863
8,12,86938
9,12,87139
