x,y,t
0,0,0
1,0,3059
2,0,20161
3,0,20342
4,0,20507
5,0,20674
6,0,20825
7,0,26314
8,0,26496
9,0,26666
10,0,28016
11,0,28196
12,0,28398
12,1,29316
11,1,29804
10,1,30049
9,1,30498
9,2,31034
10,2,33519
11,2,35505
12,2,35901
12,3,40158
13,3,41141
13,4,42271
12,4,43043
11,4,43441
11,3,44078
10,3,44528
9,3,44877
8,3,45265
8,2,46211
7,2,46729
6,2,47116
6,3,52402
7,3,53923
6,3,54469
5,3,54822
4,3,55251
4,2,55854
4,1,56321
5,1,58429
6,1,60075
5,1,60722
4,1,61008
3,1,61291
2,1,61591
1,1,62021
1,2,62943
0,2,63374
0,3,65211
1,3,67317
2,3,67693
2,2,68280
3,2,69361
3,3,70565
3,4,70979
2,4,71701
1,4,72081
0,4,72498
0,5,72999
1,5,75136
2,5,75503
3,5,77720
4,5,78070
5,5,79054
5,4,79506
6,4,82074
6,5,83175
7,5,84827
7,4,85362
8,4,85945
8,5,87462
9,5,89163
9,4,89664
10,4,91455
10,5,92049
11,5,93917
12,5,94298
13,5,94683
13,6,95218
12,6,95902
11,6,96274
10,6,96651
9,6,97083
9,7,114763
10,7,116230
11,7,116530
12,7,116848
13,7,118749
12,7,119399
12,8,121685
12,9,122065
11,9,122550
11,8,123184
10,8,123869
10,9,124454
9,9,124971
9,8,125418
8,8,127373
8,7,127989
7,7,128540
7,8,129553
6,8,129972
6,7,130406
5,7,130855
5,8,131259
4,8,131673
4,7,132107
4,6,133344
5,6,134979
4,6,137367
4,7,140967
3,7,141398
3,6,141846
2,6,142335
1,6,142700
0,6,143083
0,7,143500
1,7,143885
0,7,145787
0,8,146234
0,9,147189
1,9,148121
1,8,148608
2,8,149088
2,9,149470
3,9,151073
3,8,151523
3,9,152192
3,10,157926
2,10,158530
1,10,159309
0,10,159706
0,11,161060
0,12,168234
0,13,168613
1,13,170237
0,13,170747
0,12,172082
0,11,172480
1,11,174305
2,11,174715
2,12,176569
3,12,178293
3,11,178853
3,10,182858
4,10,183894
4,9,184578
5,9,185531
5,10,186460
6,10,187623
6,9,188747
7,9,189710
7,10,190814
8,10,191998
8,9,192498
8,10,193300
9,10,196149
9,11,203075
8,11,210766
7,11,210970
6,11,211201
5,11,211403
4,11,211737
5,11,212639
5,12,213053
5,13,213522
4,13,213940
3,13,214307
4,13,215007
5,13,215305
6,13,215639
7,13,216741
7,12,217173
8,12,218232
8,13,219374
8,12,219878
9,12,223003
10,12,225616
10,11,226183
11,11,227229
12,11,228569
12,10,229151
13,10,229717
13,11,230421
13,12,230920
13,13,232804
12,13,233389
12,12,233989
11,12,234609
11,13,235073
10,13,235542
10,12,237542
9,12,239860
8,12,240145
7,12,240811
7,11,241395
7,10,241627
7,9,241860
7,8,242078
7,7,242327
7,6,242662
