x,y,t
0,0,0
1,0,33062
2,0,33437
3,0,33745
4,0,34078
5,0,34431
6,0,34853
6,1,36600
6,2,37012
6,3,37370
5,3,37725
4,3,38227
3,3,42806
3,4,43236
3,5,43747
4,5,44153
5,5,44528
5,4,44808
6,4,45242
6,5,47254
7,5,48038
7,6,48866
7,7,49178
6,7,50238
5,7,57717
5,6,58095
4,6,58476
3,6,59186
2,6,60766
2,5,61148
2,4,61462
2,3,61774
2,2,62119
3,2,62447
4,2,62789
4,1,63133
5,1,63388
4,1,63667
3,1,63976
2,1,64534
1,1,64861
1,2,65200
0,2,65525
0,3,65871
1,3,66185
1,4,66519
0,4,66830
0,5,67333
1,5,67638
1,6,68020
0,6,68317
0,7,68817
1,7,69117
1,8,70993
0,8,71204
0,9,71803
1,9,73164
2,9,73445
2,8,73793
3,8,74482
3,7,74713
4,7,74983
4,8,75303
5,8,96881
5,9,97341
4,9,101053
3,9,101332
3,10,102152
2,10,102950
1,10,103270
0,10,105188
0,11,106836
0,12,107200
0,13,107544
1,13,107854
0,13,108153
0,12,108544
0,11,108853
1,11,109146
2,11,109757
2,12,110082
3,12,112020
3,13,112355
4,13,112670
5,13,113070
5,12,113407
5,11,113868
4,11,115374
3,11,115652
4,11,116140
4,10,116373
5,10,116829
6,10,120393
6,9,120782
6,8,121004
7,8,121588
7,9,123696
8,9,133640
9,9,134170
10,9,134462
11,9,134804
12,9,135272
12,10,135642
13,10,136142
13,11,137544
12,11,138049
11,11,138839
10,11,141191
9,11,142013
9,10,143226
8,10,144051
7,10,144529
7,11,144953
6,11,145886
7,11,146506
8,11,146762
8,12,147283
8,13,154769
7,13,155246
6,13,155506
7,13,155784
7,12,156044
8,12,156393
9,12,157020
10,12,158353
10,13,158721
11,13,159074
11,12,159335
12,12,159975
12,13,160377
13,13,160775
13,12,161252
13,11,161903
13,10,162325
12,10,162661
12,9,162987
12,8,163342
11,8,164125
10,8,164438
9,8,164688
8,8,165016
8,7,165370
9,7,165647
10,7,165922
11,7,166203
12,7,166483
13,7,166801
13,6,167347
12,6,167671
11,6,167944
10,6,168212
9,6,168820
9,5,169160
8,5,170014
8,4,170306
7,4,170632
7,3,171096
7,2,171663
8,2,172315
8,3,172799
9,3,173605
9,4,174049
10,4,174419
10,5,174702
11,5,175080
12,5,175454
13,5,175897
13,4,176221
12,4,176534
12,3,179869
13,3,180190
12,3,181018
11,3,181274
11,4,182131
10,4,182332
10,3,182524
10,2,183366
9,2,183803
9,1,184203
10,1,185682
11,1,186726
11,2,187626
12,2,187958
12,1,188319
12,0,188800
11,0,189093
10,0,189341
9,0,189592
8,0,189880
7,0,190205
