x,y,t
0,0,0
1,0,3091
1,1,4276
2,1,5661
2,0,6119
3,0,6363
3,1,6695
4,1,6969
4,0,7249
5,0,7507
5,1,8396
6,1,8677
6,0,8980
7,0,9297
8,0,9543
9,0,9881
10,0,10555
11,0,10760
12,0,10978
12,1,11345
11,1,11601
10,1,11876
9,1,12208
9,2,13103
8,2,13453
7,2,13857
6,2,14222
6,3,14584
5,3,14859
4,3,15142
4,2,15533
3,2,15839
2,2,16120
1,2,16356
0,2,16802
0,3,17080
0,4,18876
1,4,19166
1,3,19481
2,3,19870
2,4,20287
3,4,22023
3,3,22660
3,4,23087
3,5,24879
2,5,26066
1,5,26378
0,5,26711
0,6,28905
1,6,29390
2,6,29709
3,6,30337
4,6,30951
4,5,31410
5,5,31776
5,4,32161
6,4,32429
7,4,32752
7,3,33149
8,3,33418
9,3,33722
10,3,34033
10,2,34365
11,2,34643
12,2,35012
12,3,36141
11,3,39158
12,3,39589
13,3,40008
13,4,40448
12,4,40690
11,4,40997
10,4,41241
9,4,41530
8,4,42384
7,4,47995
6,4,48258
6,5,48611
7,5,48915
8,5,49225
9,5,49456
10,5,49695
11,5,49944
12,5,50231
13,5,50626
13,6,51293
12,6,51609
11,6,52297
10,6,52598
9,6,52846
9,7,53292
8,7,53854
7,7,54234
7,6,54686
7,7,55102
6,7,55519
5,7,55840
5,6,56298
5,7,56689
4,7,57006
3,7,57500
3,8,58851
4,8,59266
5,8,59552
6,8,59812
7,8,60083
8,8,60530
9,8,60867
10,8,61305
10,7,61891
11,7,62245
12,7,62539
13,7,63054
12,7,63364
12,8,63836
11,8,66651
11,9,67424
12,9,67778
12,10,68185
13,10,68511
13,11,68861
13,12,69189
13,13,69561
12,13,70307
11,13,70599
10,13,70935
10,12,71402
11,12,71728
12,12,72184
12,11,72464
11,11,72754
10,11,73042
9,11,73349
9,10,73730
9,9,74146
10,9,74452
9,9,74731
8,9,75693
8,10,76326
8,11,76804
8,12,77246
9,12,77517
8,12,77763
8,13,78099
7,13,79078
6,13,79320
5,13,79710
4,13,80011
3,13,80603
3,12,81251
2,12,81523
2,11,82091
3,11,82444
4,11,82812
5,11,83230
5,12,83702
5,11,84007
6,11,84347
7,11,84606
7,12,84926
7,11,85217
7,10,85500
7,9,85989
6,9,86268
6,10,86577
5,10,86846
5,9,87207
4,9,87498
4,10,87891
3,10,88163
3,9,88550
2,9,90998
2,8,92033
1,8,92411
1,7,93065
0,7,93367
0,8,93745
0,9,94103
1,9,94613
2,9,95182
2,10,95721
1,10,96098
0,10,96656
0,11,97148
1,11,97490
0,11,97848
0,12,98182
0,13,98448
1,13,98634
