x,y,t
0,0,0
1,0,17647
2,0,17819
3,0,17995
4,0,18167
5,0,18350
6,0,18518
7,0,18719
8,0,18911
9,0,19103
10,0,19294
11,0,19713
12,0,20414
12,1,21198
12,2,21386
12,3,22175
13,3,22867
13,4,23783
13,5,23963
13,6,24157
13,7,24378
12,7,25538
12,8,26081
12,9,26293
12,10,27472
13,10,27896
13,11,28673
13,12,28886
13,13,29116
12,13,31090
11,13,31369
10,13,32213
10,12,33931
9,12,34817
8,12,34993
7,12,35209
8,12,36305
8,13,36601
7,13,37435
6,13,38083
5,13,38615
5,12,39330
5,11,41247
4,11,41950
3,11,42731
2,11,46652
1,11,47959
1,10,49020
1,9,49234
1,8,49417
1,7,49608
1,6,49818
1,5,50022
1,4,50229
1,3,50443
1,2,50669
1,1,50859
2,1,51972
3,1,52135
4,1,52384
5,1,52717
6,1,52962
6,2,53999
7,2,54311
8,2,54840
9,2,55374
9,1,56217
10,1,56531
11,1,56751
11,2,57982
11,3,58128
11,4,58817
12,4,59486
12,5,60059
12,6,60647
11,6,61522
11,7,62155
11,8,62394
11,9,64308
10,9,65072
9,9,65900
9,10,66549
9,11,67483
10,11,68220
11,11,68680
12,11,69515
12,12,70572
11,12,71382
10,12,72618
9,12,72935
8,12,73117
7,12,73368
7,11,75998
7,10,77550
7,9,77752
7,8,77912
7,7,78110
7,6,78286
7,5,78483
7,4,78677
7,3,79053
8,3,80116
9,3,80318
10,3,81221
10,2,81673
10,3,82559
10,4,82751
10,5,82985
11,5,83747
10,5,84874
10,6,85143
10,7,85394
10,8,85817
9,8,87114
8,8,87781
8,9,88293
8,10,89867
8,11,90202
7,11,92583
6,11,93115
5,11,93973
5,12,94523
5,13,95104
4,13,95595
3,13,95809
3,12,96806
3,11,97060
3,12,98303
2,12,98560
2,11,99283
1,11,100358
0,11,101097
0,12,101621
0,13,102596
1,13,103054
0,13,103773
0,12,104306
0,11,105274
0,10,105503
0,9,105660
0,8,105844
0,7,106043
0,6,106243
0,5,106467
0,4,106652
0,3,106944
0,2,107442
1,2,108339
2,2,108534
3,2,108751
4,2,109397
4,3,110652
5,3,111130
6,3,111343
6,4,112189
6,5,113565
5,5,115474
5,6,115902
5,7,116347
6,7,117081
6,8,117697
6,9,119030
6,10,119748
5,10,120590
4,10,120818
3,10,121034
2,10,121427
2,9,122264
2,8,122815
3,8,123767
3,7,124423
3,6,125114
2,6,125922
2,5,126427
2,4,126839
2,3,127128
3,3,128048
3,4,128830
3,5,129597
4,5,131359
5,5,133249
5,4,134083
6,4,135448
7,4,135695
8,4,135894
9,4,136109
10,4,136353
9,4,137740
9,5,138044
9,6,138465
9,7,139129
8,7,140232
7,7,140526
6,7,141317
5,7,142117
5,8,142759
5,9,142976
4,9,144100
3,9,144749
3,8,145539
4,8,146131
4,7,146831
4,6,147286
4,5,148910
5,5,149200
6,5,149419
7,5,149804
8,5,150515
