x,y,t
0,0,0
1,0,2188
2,0,2691
3,0,2722
4,0,2751
5,0,2783
6,0,2811
7,0,2841
8,0,2875
9,0,2904
10,0,2941
11,0,2974
12,0,3007
12,1,4187
12,2,4703
12,3,4733
12,4,4763
12,5,4793
12,6,4823
12,7,4853
12,8,4883
12,9,4913
12,10,5804
12,11,8109
12,12,8391
12,13,8703
13,13,9199
13,12,10509
13,11,10901
13,10,11657
12,10,12353
12,9,12816
12,8,13141
12,7,13468
13,7,14004
13,6,14790
13,5,15116
13,4,15352
13,3,15646
12,3,16246
11,3,16893
11,2,19209
11,1,19758
10,1,20688
9,1,21012
9,2,21673
8,2,22388
7,2,22665
6,2,23385
6,1,24255
5,1,25151
4,1,25371
3,1,25583
2,1,26059
1,1,26340
1,2,27271
0,2,27547
0,3,29920
1,3,30409
2,3,30905
3,3,31388
3,2,33144
2,2,34357
3,2,34787
4,2,35478
4,3,36512
5,3,37057
6,3,37453
7,3,37718
8,3,37974
9,3,38654
9,2,40314
10,2,40868
10,3,41371
11,3,41905
11,4,42908
10,4,43514
9,4,44180
8,4,44398
7,4,44607
6,4,44822
5,4,45042
5,5,45795
4,5,46226
3,5,47007
3,4,47870
2,4,48386
1,4,48668
0,4,49153
0,5,49975
1,5,50456
2,5,50953
3,5,51506
4,5,51804
5,5,52305
6,5,52359
7,5,52981
8,5,53222
9,5,53438
10,5,53640
11,5,53855
11,6,54946
10,6,55316
9,6,55858
9,7,57486
8,7,57836
7,7,58250
7,6,58970
7,7,60501
6,7,61017
5,7,61773
5,6,62339
4,6,62897
3,6,63183
2,6,63410
1,6,63883
0,6,64374
0,7,65215
1,7,65730
1,8,68174
0,8,68605
0,9,69901
0,10,70903
0,11,71327
0,12,71738
0,13,72282
1,13,74242
0,13,75111
0,12,75566
0,11,76386
1,11,76818
2,11,77824
2,12,78311
3,12,78910
3,13,79733
4,13,80312
5,13,80773
5,12,81584
5,11,82644
6,11,83298
7,11,84587
7,12,87334
7,13,90413
6,13,92361
7,13,92921
8,13,93166
8,12,94183
9,12,94709
10,12,95284
10,13,96330
11,13,96875
11,12,97490
11,11,98118
10,11,98860
9,11,99242
8,11,99931
8,10,101931
9,10,103002
9,9,104170
10,9,105134
11,9,105637
11,8,106451
11,7,106916
10,7,107573
10,8,108448
9,8,109039
8,8,109454
8,9,110269
7,9,111219
7,8,112214
6,8,112881
5,8,113281
5,9,114070
6,9,114583
7,9,116785
7,10,117916
6,10,118261
5,10,118721
4,10,120689
5,10,121385
4,10,122388
4,11,123158
3,11,123651
3,10,124365
2,10,125705
1,10,126260
1,9,127441
2,9,128079
3,9,128565
4,9,129678
4,8,130470
4,7,132381
3,7,133708
3,8,134804
2,8,135269
