x,y,t
0,0,0
1,0,1016
2,0,1524
3,0,1553
4,0,1584
5,0,1616
6,0,1663
7,0,1695
8,0,1725
9,0,1754
10,0,1785
11,0,1817
12,0,1960
12,1,2335
12,2,2488
12,3,2680
13,3,2808
13,4,2984
13,5,3493
13,6,3523
13,7,3553
12,7,4368
12,8,4512
12,9,4663
12,10,4800
13,10,5025
13,11,5240
13,12,5754
13,13,5786
12,13,6088
12,12,6263
12,11,6424
11,11,6736
11,12,6888
11,13,7047
10,13,7304
10,12,7488
10,11,7656
9,11,7961
9,12,8152
8,12,8577
8,13,8656
7,13,8936
6,13,9441
5,13,9469
4,13,9516
3,13,9547
3,12,9904
2,12,10360
2,11,10800
1,11,10976
0,11,11145
0,12,11448
0,13,11608
1,13,11736
0,13,12104
0,12,12199
0,11,12440
1,11,12785
2,11,13263
3,11,13407
4,11,13561
5,11,13720
5,12,14080
5,11,14273
6,11,14480
7,11,14872
7,12,15009
7,11,15208
8,11,15440
9,11,15841
9,10,16025
8,10,16688
7,10,17192
6,10,17222
5,10,17254
4,10,17300
3,10,17331
2,10,17363
1,10,17396
0,10,17424
0,9,17736
1,9,17921
2,9,18424
3,9,18454
4,9,18502
5,9,18533
6,9,18565
7,9,18597
8,9,18809
9,9,18977
10,9,19136
11,9,19447
11,8,19567
10,8,19793
9,8,20296
8,8,20329
7,8,20359
6,8,20405
5,8,20436
4,8,20465
3,8,20496
2,8,20527
1,8,20558
0,8,20602
0,7,20880
1,7,21064
0,7,21793
0,6,21871
1,6,21963
2,6,22519
3,6,22663
3,7,23112
4,7,23199
5,7,23495
6,7,23631
7,7,23793
8,7,23944
9,7,24104
10,7,24280
11,7,24608
11,6,24937
12,6,25008
12,5,25304
12,4,25464
11,4,26841
11,5,26935
10,5,27400
10,6,27472
9,6,27856
9,5,28024
8,5,28384
7,5,28567
7,6,28832
7,5,29024
6,5,29280
5,5,29464
5,6,29831
4,6,30168
4,5,30423
3,5,30615
2,5,30800
1,5,30983
0,5,31161
0,4,31344
1,4,31561
2,4,31729
3,4,31887
3,3,32304
2,3,32456
1,3,32631
0,3,32799
0,2,33073
1,2,33663
1,1,33889
2,1,34472
2,2,34663
3,2,34945
3,1,35112
4,1,35496
4,2,35704
4,3,35880
5,3,37135
5,4,37215
6,4,37631
6,3,37857
7,3,38096
7,4,38345
8,4,38577
8,3,38776
9,3,39080
9,4,39353
10,4,39576
10,3,39768
11,3,40031
11,2,40248
10,2,40489
9,2,40679
8,2,40888
7,2,41072
6,2,41264
6,1,41567
5,1,41656
6,1,42177
6,2,42384
7,2,42519
8,2,42767
9,2,42944
9,1,43055
10,1,43400
11,1,43535
