x,y,t
0,0,0
1,0,40182
2,0,40696
3,0,40933
4,0,41130
5,0,41515
6,0,41913
6,1,43292
5,1,44346
4,1,44546
4,2,45231
3,2,45497
3,1,45832
2,1,46168
2,2,46508
1,2,47043
1,1,47330
1,2,48028
0,2,48107
0,3,65776
0,4,66278
1,4,66567
1,3,66869
2,3,67191
2,4,67677
3,4,67980
3,3,68308
4,3,68624
5,3,71721
5,4,72187
5,5,72613
5,6,74935
4,6,75368
4,5,75697
3,5,76013
3,6,76335
2,6,76675
2,5,76965
1,5,77303
1,6,77685
0,6,78136
0,5,78396
0,6,82172
0,7,82408
1,7,82786
1,8,83184
0,8,91807
0,9,92839
1,9,112115
2,9,112567
2,8,113035
3,8,113423
3,7,116983
4,7,118445
4,8,119062
5,8,119545
5,7,119959
6,7,120360
6,8,120857
7,8,121225
7,7,121957
7,6,122722
7,5,124558
6,5,129222
6,4,129532
7,4,129828
7,3,130201
6,3,130516
6,2,130846
7,2,131172
8,2,145105
9,2,145453
9,1,145910
9,0,146360
8,0,146642
7,0,146896
8,0,147190
9,0,147485
10,0,147687
11,0,148359
12,0,148713
12,1,149095
11,1,149378
10,1,149634
10,2,149998
11,2,150411
12,2,150641
12,3,152726
13,3,152941
13,4,155693
12,4,156091
11,4,156839
11,3,157177
10,3,157451
10,4,157794
9,4,158090
9,3,158462
8,3,158769
8,4,159142
8,5,160585
9,5,212295
9,6,212691
10,6,212938
10,5,213233
11,5,213596
11,6,214016
12,6,214332
12,5,214618
13,5,214911
13,6,215306
13,7,231888
12,7,232213
11,7,232471
10,7,232682
9,7,232909
8,7,233305
8,8,233652
9,8,234000
10,8,234297
10,9,234668
11,9,234965
11,8,235265
12,8,235533
12,9,235896
12,10,236480
13,10,236788
13,11,237152
12,11,240654
12,12,241108
13,12,241402
13,13,241737
12,13,242043
11,13,253729
10,13,254138
10,12,254393
11,12,254677
11,11,255037
10,11,255295
10,12,311346
9,12,311679
8,12,312620
8,13,312899
7,13,313209
7,12,313528
7,13,324705
6,13,324915
5,13,325332
5,12,328843
5,11,329335
6,11,329768
7,11,330267
8,11,330300
9,11,330333
9,10,330754
9,9,331085
8,9,331733
8,10,331978
7,10,332246
7,9,332517
6,9,332839
6,10,333183
5,10,333468
5,9,333796
4,9,341104
3,9,341334
3,10,341761
4,10,342057
4,11,342431
3,11,342723
3,12,343022
3,13,343404
4,13,343867
3,13,344125
3,12,344424
2,12,344711
2,11,345101
2,10,345651
1,10,346067
0,10,347817
0,11,348907
1,11,349333
0,11,349621
0,12,349903
0,13,350200
1,13,350469
