x,y,t
0,0,0
1,0,1757
2,0,1941
3,0,2141
4,0,2357
5,0,2524
6,0,3489
7,0,3941
8,0,4259
9,0,4507
10,0,4707
11,0,4891
12,0,5091
12,1,6291
11,1,6658
10,1,7725
9,1,8008
10,1,8973
11,1,9158
12,1,9308
12,2,9841
11,2,10125
10,2,10308
9,2,10475
8,2,10659
7,2,10842
6,2,11025
6,1,11591
5,1,11874
4,1,12075
3,1,12258
2,1,12759
1,1,13042
1,2,13409
0,2,13742
1,2,14409
2,2,14609
3,2,14776
4,2,14976
3,2,15939
2,2,16126
1,2,16293
0,2,16476
0,3,16859
1,3,17242
2,3,17443
3,3,18026
4,3,18226
5,3,18409
6,3,18577
7,3,18758
8,3,18942
9,3,19110
10,3,19293
11,3,19476
12,3,19659
13,3,19843
13,4,20543
12,4,20842
11,4,21010
10,4,21210
9,4,21410
8,4,21593
7,4,21777
6,4,21960
5,4,22126
5,5,22991
4,5,23310
3,5,23760
3,4,24210
2,4,24493
1,4,24661
0,4,24843
0,5,25411
1,5,26077
2,5,26244
3,5,26444
4,5,26644
5,5,26844
6,5,27044
7,5,27208
8,5,27377
9,5,27561
10,5,28011
11,5,28211
12,5,29308
13,5,29709
13,6,30344
12,6,30812
11,6,31060
10,6,31245
9,6,31595
9,5,32128
8,5,32445
7,5,32745
7,6,33194
7,7,34128
6,7,34445
5,7,34646
5,6,35195
4,6,35462
3,6,35645
2,6,35812
1,6,36012
0,6,36179
0,7,36662
1,7,37095
1,6,37678
2,6,38882
3,6,39063
3,7,39412
4,7,40425
5,7,40646
6,7,40813
7,7,40997
8,7,41196
9,7,41379
10,7,41546
11,7,41729
12,7,41913
13,7,42130
12,7,42763
12,8,43063
11,8,43430
10,8,43630
9,8,44617
8,8,45037
7,8,45235
6,8,45403
5,8,45626
4,8,45776
3,8,46445
2,8,46659
1,8,46843
0,8,47076
0,9,47543
1,9,47842
2,9,49227
3,9,49460
4,9,49677
5,9,49860
6,9,50044
7,9,50243
8,9,50443
9,9,50627
10,9,50844
11,9,51027
12,9,51227
12,10,51778
13,10,52077
13,11,52695
12,11,53077
11,11,53294
10,11,53477
9,11,53678
9,10,54211
8,10,54511
7,10,54695
6,10,54877
5,10,55061
4,10,55260
3,10,55495
2,10,55693
1,10,55894
0,10,56078
0,11,57961
0,12,58278
0,13,58646
1,13,59111
0,13,59462
0,12,60228
0,11,60545
1,11,61642
2,11,62179
3,11,63579
4,11,63779
5,11,63946
6,11,65074
7,11,65345
8,11,65695
8,12,66881
9,12,68046
10,12,69058
11,12,69578
12,12,69796
13,12,70013
13,13,70564
12,13,71163
11,13,71380
10,13,71580
10,12,72197
9,12,72647
8,12,72863
8,13,73296
7,13,73947
6,13,74181
5,13,74447
4,13,75014
3,13,75230
3,12,75764
2,12,76130
2,11,76614
3,11,76981
4,11,77181
5,11,77364
5,12,77780
5,11,78331
6,11,78664
7,11,78848
8,11,79098
7,11,79714
7,12,79932
