x,y,t
0,0,0
1,0,2471
2,0,2980
3,0,3011
4,0,3041
5,0,3071
6,0,3101
7,0,3149
8,0,3176
9,0,3209
10,0,3237
11,0,3267
12,0,3311
12,1,4168
12,2,4437
12,3,4818
13,3,5028
13,4,5333
13,5,5835
13,6,5880
13,7,5912
12,7,6593
12,8,6973
12,9,7393
12,10,7772
13,10,8071
13,11,8371
13,12,8880
13,13,8909
12,13,9380
12,12,9707
12,11,9985
11,11,10244
11,12,10559
11,13,10804
10,13,11064
10,12,11354
10,11,11577
9,11,12037
9,12,12417
8,12,12756
8,13,13157
7,13,13515
6,13,14021
5,13,14049
4,13,14088
3,13,14119
3,12,14664
2,12,15099
2,11,15775
1,11,16098
0,11,16501
0,12,16805
0,13,17167
1,13,17509
0,13,18291
0,12,18622
0,11,18968
1,11,19869
2,11,20153
3,11,20473
4,11,20772
5,11,21008
6,11,21274
5,11,22205
5,12,22430
5,13,23824
6,13,24050
7,13,24365
7,12,24710
7,11,25034
8,11,25380
9,11,26167
9,10,26421
8,10,27328
7,10,27834
6,10,27864
5,10,27907
4,10,27935
3,10,27961
2,10,28007
1,10,28037
0,10,28067
0,9,28728
1,9,29469
2,9,29983
3,9,30012
4,9,30040
5,9,30070
6,9,30115
7,9,30145
8,9,30178
9,9,30519
10,9,30869
11,9,31214
11,8,31576
10,8,32063
9,8,32571
8,8,32599
7,8,32629
6,8,32676
5,8,32707
4,8,32737
3,8,32764
2,8,32794
1,8,32826
0,8,32871
0,7,33483
1,7,34048
1,6,34886
1,5,35252
2,5,35674
3,5,36242
4,5,37211
4,6,37520
4,7,38246
5,7,39766
4,7,40531
3,7,40814
4,7,41130
5,7,41398
6,7,41905
7,7,41936
8,7,41966
9,7,42013
10,7,42042
11,7,42327
11,6,42961
12,6,43417
12,5,43779
12,4,44527
11,4,44886
11,3,45584
11,2,45852
11,1,46099
10,1,46528
10,2,46884
10,3,47161
10,4,47417
10,5,47695
11,5,48048
10,5,48463
10,6,48779
9,6,49395
9,5,49807
9,4,50309
9,3,50350
9,2,50712
9,1,51546
9,2,51916
8,2,52202
8,3,52583
8,4,53086
8,5,53117
7,5,54414
7,6,54707
7,5,55062
7,4,55350
7,3,55776
7,2,56007
6,2,56523
6,1,56830
5,1,57418
4,1,57921
4,2,58256
4,3,58590
5,3,58972
6,3,59294
6,4,59601
6,5,59904
5,5,60756
5,4,61223
5,5,61906
5,6,62282
4,6,62652
3,6,62998
2,6,63396
1,6,64367
0,6,64676
0,5,65098
0,4,65455
1,4,65980
2,4,66272
3,4,66864
3,3,67184
2,3,67737
1,3,68034
0,3,68325
0,2,68643
1,2,69086
1,1,69624
2,1,69985
2,2,70358
3,2,70655
3,1,70900
