x,y,t
0,0,0
1,0,3142
2,0,3721
3,0,3961
4,0,4171
5,0,4382
6,0,4590
7,0,4789
8,0,4989
9,0,5181
10,0,5385
11,0,5589
12,0,5790
12,1,6250
12,2,6722
12,3,7515
13,3,7923
13,4,8390
13,5,8589
13,6,8804
13,7,8963
12,7,10023
12,8,10730
12,9,10929
12,10,11246
13,10,11684
13,11,12130
13,12,12329
13,13,12586
12,13,13081
11,13,13492
10,13,13721
10,12,14971
9,12,15622
8,12,15803
8,13,16815
7,13,17343
6,13,17621
5,13,18022
4,13,18224
3,13,18429
3,12,19102
2,12,19622
2,11,20281
1,11,20783
0,11,21422
0,12,21902
0,13,22129
1,13,22590
0,13,23181
0,12,23641
0,11,23902
0,10,24109
0,9,24351
0,8,24589
0,7,24809
0,6,25029
0,5,25249
0,4,25470
0,3,25690
0,2,25909
1,2,26382
1,1,26841
1,2,27650
1,3,27881
1,4,28101
1,5,28329
1,6,28541
1,7,28762
1,8,28969
1,9,29189
1,10,29402
2,10,30041
2,9,30673
2,8,30881
3,8,31761
3,7,32573
3,6,33113
2,6,33542
2,5,34185
2,4,34441
2,3,34674
2,2,34897
2,1,35176
3,1,35722
3,2,36442
3,3,36694
3,4,36914
3,5,37203
4,5,38324
4,6,38921
4,7,39162
4,8,39454
4,9,40322
3,9,40775
3,10,41335
3,11,41804
4,11,42274
5,11,44063
6,11,44854
7,11,45153
8,11,45344
9,11,45561
10,11,45795
11,11,46353
11,12,46894
12,12,47561
12,11,48322
12,12,49402
12,11,51215
11,11,51635
10,11,51865
9,11,52202
9,10,53161
9,9,53694
10,9,54133
11,9,54613
11,8,55214
11,7,55593
11,6,56093
12,6,56541
12,5,57041
12,4,57533
12,5,58721
11,5,59041
11,4,59676
11,3,60041
11,2,60342
11,1,60733
10,1,61321
9,1,61633
9,2,63503
8,2,64182
7,2,64573
6,2,64953
6,1,65474
5,1,65961
4,1,66401
4,2,66981
4,3,67422
5,3,68124
5,4,68561
5,5,68942
5,6,69294
5,7,69678
5,8,70001
5,9,70301
5,10,70601
4,10,71022
5,10,71573
6,10,71882
7,10,72242
8,10,72673
8,9,73601
8,8,74033
8,7,74402
9,7,75102
9,8,75794
10,8,76281
10,7,77353
10,6,77734
10,5,78054
10,4,78453
10,3,78782
10,2,79194
10,3,79766
9,3,80213
8,3,80645
7,3,81033
6,3,81405
6,4,82014
6,5,82445
7,5,84054
7,4,84466
8,4,85593
9,4,86014
9,5,86625
9,6,87206
9,5,87987
8,5,88456
7,5,88873
7,6,89373
7,7,89733
7,8,90173
7,9,90695
6,9,91125
6,8,91734
6,7,92045
7,7,92586
8,7,92925
8,8,93226
8,9,93625
8,10,93853
8,11,94093
8,12,94345
7,12,94814
7,11,95446
6,11,95827
5,11,96109
5,12,96633
