x,y,t
0,0,0
1,0,3682
2,0,3843
3,0,3993
4,0,4143
5,0,4310
6,0,4460
7,0,4627
8,0,4810
9,0,4994
10,0,5177
11,0,5343
12,0,5833
12,1,6616
12,2,6811
12,3,7063
13,3,7501
13,4,8158
13,5,8328
13,6,8563
13,7,8728
12,7,9517
12,8,10117
12,9,10328
12,10,10968
13,10,12307
13,11,13265
13,12,13496
13,13,13802
12,13,15222
12,12,15670
12,11,15881
12,10,16153
12,9,16376
12,8,16555
12,7,17942
12,6,18236
12,5,18592
12,4,20521
12,3,20887
12,2,21241
12,1,23176
11,1,23790
11,2,24901
11,3,25102
11,4,25871
11,5,26152
11,6,26857
11,7,27119
11,8,27352
11,9,27808
10,9,29173
10,8,29663
10,7,30550
10,6,31025
10,5,31288
10,4,31520
10,3,31737
10,2,31954
10,1,32426
9,1,33526
9,2,34076
8,2,34576
7,2,34787
6,2,35004
6,1,35528
5,1,36210
4,1,36455
3,1,36760
2,1,36921
1,1,37377
1,2,38077
0,2,38493
1,2,39162
2,2,39425
3,2,39621
4,2,39891
4,3,41098
5,3,41595
6,3,41772
7,3,41989
8,3,42189
9,3,42678
9,4,43478
9,5,43689
9,6,44692
9,7,45095
9,8,45289
9,9,45523
9,10,45774
9,11,46245
10,11,47693
11,11,48063
11,12,49151
11,13,49598
10,13,50130
10,12,51513
9,12,52936
8,12,54854
8,11,57293
8,10,57480
8,9,58531
8,8,59752
8,7,60170
7,7,61426
7,6,61821
7,5,62636
8,5,63358
8,4,63923
7,4,64736
6,4,65202
5,4,65500
5,5,67820
6,5,68704
5,5,69238
4,5,69621
3,5,69936
3,4,70438
3,3,71205
2,3,72135
1,3,74578
0,3,75291
0,4,75976
0,5,78944
0,6,79138
0,7,79305
0,8,81682
0,9,82046
0,10,82307
0,11,82540
0,12,82809
0,13,83266
1,13,83830
0,13,84480
0,12,85064
0,11,85463
1,11,85896
1,10,86362
1,9,86557
1,8,87146
1,7,87426
1,6,87657
1,5,87927
1,4,89132
2,4,90547
2,5,92319
2,6,93399
3,6,94821
4,6,95150
5,6,95601
5,7,96536
6,7,98367
7,7,99051
7,8,99623
7,9,101589
7,10,101764
7,11,101982
7,12,102181
7,13,102415
8,13,103324
7,13,103870
6,13,104221
5,13,104784
5,12,105354
5,11,105939
6,11,106604
6,10,107108
6,9,107918
6,8,108372
5,8,109599
5,9,110255
5,10,110671
4,10,112093
4,11,112557
3,11,113978
3,12,114476
3,13,116891
4,13,117358
3,13,118890
3,12,119391
2,12,120487
2,11,121714
2,10,122040
2,9,122322
2,8,122606
3,8,123437
3,7,123898
4,7,124440
4,8,125641
4,9,126060
3,9,126576
3,10,127131
