x,y,t
0,0,0
1,0,3867
2,0,4372
3,0,4402
4,0,4438
5,0,4471
6,0,4503
7,0,4538
8,0,4571
9,0,4598
10,0,4654
11,0,4670
12,0,4701
12,1,5441
11,1,5986
10,1,6186
9,1,6409
9,2,6995
8,2,7355
7,2,7633
6,2,8163
6,1,8418
5,1,8748
4,1,8947
3,1,9147
2,1,9371
1,1,9731
1,2,12291
0,2,13058
0,3,13803
1,3,14587
2,3,15107
2,2,15475
3,2,15835
4,2,16979
4,3,17307
3,3,18051
3,4,18899
2,4,20108
1,4,21393
0,4,21994
0,5,22563
0,6,24291
0,7,24434
1,7,25459
1,6,25963
1,5,26450
2,5,26811
2,6,30299
3,6,30859
3,5,31442
4,5,32147
4,6,33313
4,7,35915
3,7,36418
3,8,37387
2,8,38009
1,8,40746
0,8,41074
0,9,41393
0,10,41739
0,11,45603
0,12,48258
0,13,48545
1,13,48867
0,13,49731
0,12,50011
0,11,50434
1,11,51946
1,10,52531
1,9,52995
2,9,53434
2,10,54667
2,11,55170
2,12,55898
3,12,57225
3,13,57690
4,13,58090
5,13,58715
5,12,61249
5,11,61954
4,11,63851
3,11,64354
3,10,64659
3,9,65059
4,9,65962
4,8,66610
5,8,68282
5,7,69714
5,6,70115
5,5,70394
5,4,70619
5,3,70843
6,3,71426
7,3,71803
8,3,72170
9,3,72371
10,3,73595
10,2,74002
10,1,76723
10,2,77467
11,2,77851
11,3,79522
12,3,81291
12,2,81650
12,3,82218
13,3,82577
13,4,83025
12,4,84833
11,4,85073
10,4,85281
9,4,85497
8,4,85721
7,4,85945
6,4,86188
6,5,86786
7,5,88419
8,5,91124
9,5,91339
10,5,91602
11,5,91786
12,5,91985
13,5,92490
13,6,92873
13,7,93858
12,7,94363
12,6,94763
11,6,95307
11,7,96011
10,7,96474
10,6,97097
9,6,97601
9,7,98025
8,7,98473
7,7,98993
7,6,99433
7,7,99802
6,7,100186
6,8,100667
6,9,102074
5,9,103827
5,10,104649
4,10,105178
5,10,106546
6,10,106906
7,10,108163
7,9,108659
7,8,108946
8,8,109587
8,9,113659
9,9,114218
9,8,114761
10,8,115954
10,9,116713
11,9,117083
11,8,117546
12,8,117947
12,9,118346
12,10,119010
13,10,119516
13,11,121010
13,12,121611
13,13,121978
12,13,122457
12,12,122898
12,11,123323
11,11,123786
11,12,124450
11,13,125138
10,13,125617
10,12,126082
10,11,126627
9,11,129851
9,10,130329
8,10,130955
8,11,131659
8,12,133011
9,12,133659
8,12,134498
8,13,136250
7,13,136659
6,13,136940
7,13,137641
7,12,138107
7,11,138347
6,11,138627
