x,y,t
0,0,0
1,0,4163
2,0,4305
3,0,4476
4,0,4614
5,0,4787
6,0,5371
7,0,5604
8,0,5902
9,0,6268
9,1,6828
9,2,7198
8,2,7471
7,2,7702
6,2,7873
6,1,8200
5,1,8512
4,1,8744
3,1,8877
2,1,9056
1,1,9294
1,2,9978
0,2,11179
0,3,11426
0,4,12208
0,5,12682
0,6,12978
0,7,13362
1,7,13669
1,6,13968
1,5,14859
1,4,15461
1,3,15755
2,3,16069
2,2,16381
3,2,16928
4,2,18001
4,3,18419
3,3,18733
3,4,19120
2,4,19393
2,5,19748
2,6,20018
3,6,24254
3,5,25294
4,5,25706
4,6,26944
5,6,27560
5,5,27938
5,4,28314
5,3,28593
6,3,29361
7,3,29681
8,3,29989
9,3,30412
10,3,31042
10,2,31525
10,1,31855
10,0,32182
11,0,32562
12,0,32898
12,1,33414
11,1,33725
11,2,34006
12,2,34313
12,3,36192
13,3,36530
13,4,36877
13,5,37193
13,6,37837
12,6,38189
11,6,40043
11,5,40358
12,5,40721
12,4,41139
11,4,41573
11,3,41905
11,4,42499
10,4,42734
9,4,43068
8,4,43356
7,4,43608
6,4,43934
6,5,44256
7,5,44612
8,5,44868
9,5,45134
10,5,45402
10,6,45849
9,6,47617
9,7,49453
9,8,49678
9,9,49854
9,10,50047
9,11,50310
9,12,51498
10,12,52254
10,13,52513
11,13,52983
12,13,53220
13,13,53498
13,12,53850
12,12,54221
11,12,54874
11,11,55405
10,11,57358
11,11,57717
12,11,58012
13,11,58302
13,10,58653
12,10,58958
12,9,59288
12,8,62154
12,7,62439
13,7,62812
12,7,63135
11,7,63387
11,8,63778
11,9,64604
10,9,64954
10,8,65265
10,7,65546
9,7,65884
8,7,66121
7,7,66481
7,6,66799
7,7,67115
6,7,67911
5,7,68112
4,7,68377
3,7,68744
3,8,70899
2,8,71168
1,8,71390
0,8,71706
0,9,72089
1,9,73925
2,9,74143
3,9,74397
4,9,74962
4,8,75238
5,8,75584
5,9,75913
6,9,76243
6,8,76541
7,8,77054
8,8,77902
8,9,78239
7,9,78569
7,10,79238
8,10,79665
8,11,80085
8,12,81909
8,13,82303
7,13,83520
6,13,83857
5,13,84148
4,13,84415
3,13,84715
3,12,85541
3,11,90328
2,11,91027
3,11,93977
4,11,94918
5,11,95446
5,12,95788
5,11,96061
6,11,96499
7,11,96845
7,12,97147
7,11,97636
6,11,98092
6,10,98376
5,10,98712
4,10,98961
3,10,99237
2,10,99511
1,10,99988
1,11,101350
2,11,101671
2,12,101911
2,11,102677
1,11,103683
1,10,103991
0,10,104347
0,11,104725
0,12,105033
0,13,105313
1,13,105622
