x,y,t
0,0,0
1,0,1985
2,0,2486
3,0,2573
4,0,2655
5,0,2739
6,0,2824
7,0,2906
8,0,2990
9,0,3074
10,0,3159
11,0,3243
12,0,3326
12,1,3793
12,2,4294
12,3,5193
13,3,5577
13,4,6073
13,5,6574
13,6,6658
13,7,6742
12,7,7257
12,6,7857
12,5,8358
12,6,8697
12,5,9585
12,4,10086
12,5,10489
12,6,10990
12,7,11073
12,8,11158
12,9,11242
12,10,11327
12,11,11411
12,12,11495
12,13,11579
13,13,11985
13,12,12297
13,11,12798
13,10,12882
13,11,13345
13,12,13846
13,13,13930
12,13,14377
11,13,14878
10,13,14961
11,13,15489
11,12,15873
11,11,16374
12,11,16817
12,10,17137
12,9,17817
11,9,18193
11,8,18504
11,7,19006
11,6,19089
11,5,19174
11,4,19258
11,3,19342
11,2,19427
11,1,19511
11,0,19596
10,0,20777
10,1,21120
10,2,21621
10,3,21707
10,4,21790
10,5,21877
10,6,21960
10,7,22044
10,8,22127
10,9,22210
9,9,22720
9,8,23136
9,7,23637
9,6,23723
9,5,23806
9,4,23889
9,3,23972
9,2,24055
9,1,24139
9,0,24222
9,1,25520
9,2,25992
8,2,26536
7,2,27037
6,2,27120
6,1,27632
5,1,28184
4,1,28685
3,1,28769
2,1,28853
1,1,28938
1,2,29424
0,2,29808
1,2,30216
2,2,30717
3,2,30800
4,2,30888
4,3,31248
5,3,31824
6,3,32325
7,3,32409
8,3,32493
9,3,32578
8,3,32791
7,3,33293
6,3,33377
5,3,33462
4,3,33549
3,3,33632
2,3,33716
1,3,33799
0,3,33882
1,3,34360
0,3,35216
0,4,35591
1,4,35984
2,4,36485
3,4,36569
3,3,36984
4,3,37408
5,3,37909
5,4,38592
6,4,38920
7,4,39421
8,4,39505
9,4,39589
10,4,39673
10,5,40744
9,5,41080
8,5,41580
7,5,41664
6,5,41747
5,5,41832
4,5,41916
3,5,42000
2,5,42085
1,5,42169
0,5,42254
0,6,42975
1,6,43376
2,6,43876
3,6,43960
4,6,44045
5,6,44129
5,7,44615
6,7,45175
7,7,45647
7,6,46119
7,7,47215
8,7,47583
8,8,47975
8,9,48476
8,10,48563
8,11,48647
8,12,48730
8,11,49111
8,12,49863
8,13,50364
8,12,50863
9,12,51263
10,12,51783
11,12,52599
11,11,53023
10,11,53415
9,11,53751
9,10,54175
8,10,54654
8,9,55407
8,8,55719
8,7,55951
7,7,56719
6,7,57220
5,7,57304
4,7,57388
3,7,57474
3,6,58047
2,6,58407
1,6,58908
0,6,58991
0,7,59487
1,7,59942
1,8,60439
0,8,60942
1,8,61431
2,8,61931
3,8,62015
4,8,62099
5,8,62183
6,8,62268
7,8,62352
8,8,62436
9,8,62521
9,9,62847
8,9,63278
7,9,63854
6,9,64355
5,9,64442
4,9,64525
3,9,64608
2,9,64691
1,9,64775
0,9,64858
1,9,65655
0,9,66262
0,10,66646
1,10,67070
2,10,67572
3,10,67655
4,10,67740
5,10,67824
6,10,67907
7,10,67992
8,10,68076
9,10,68161
8,10,68694
8,11,69486
7,11,69926
6,11,70427
5,11,70511
4,11,70594
3,11,70678
2,11,70761
1,11,70846
0,11,70930
0,12,71558
0,13,72059
0,12,72574
0,11,73238
0,12,73694
0,13,74194
1,13,74678
0,13,75590
0,12,75926
0,11,76426
0,10,76513
0,9,76597
0,8,76680
1,8,76974
1,9,77518
1,10,78019
1,11,78103
2,11,78462
2,12,78933
3,12,79414
3,13,80262
4,13,80662
5,13,81102
5,12,81462
5,11,82166
5,12,82782
5,13,83070
6,13,83454
7,13,83717
7,12,84094
