x,y,t
0,0,0
1,0,3309
2,0,3452
3,0,3600
4,0,3768
5,0,3890
6,0,4067
7,0,4227
8,0,4383
9,0,4542
10,0,4727
11,0,11331
12,0,11832
12,1,12469
12,2,12734
12,3,13107
13,3,13619
13,4,14427
13,5,14709
13,6,14958
13,7,15314
12,7,16344
12,8,16751
12,9,16945
12,10,17401
13,10,17828
13,11,18314
13,12,18602
13,13,19132
12,13,19686
12,12,19960
12,11,20357
11,11,20784
11,12,21309
11,13,21481
10,13,21791
10,12,22095
9,12,23373
8,12,26924
9,12,29073
10,12,29449
10,11,29699
9,11,30258
8,11,31313
8,10,33723
9,10,33964
9,9,34876
10,9,35163
11,9,35478
11,8,36081
11,7,36306
11,6,36497
12,6,36912
12,5,37309
12,4,37715
11,4,38389
11,3,38823
11,2,39038
11,1,39229
10,1,39657
9,1,39921
9,2,40991
8,2,41349
7,2,41567
6,2,41763
6,1,42089
5,1,42496
4,1,42753
3,1,42945
2,1,43118
1,1,43321
1,2,43698
0,2,44005
0,3,44780
0,4,45037
0,5,45234
0,6,45358
0,7,45517
0,8,45712
0,9,46795
0,10,46961
0,11,47153
0,12,47302
0,13,47481
1,13,47850
0,13,48646
0,12,49022
0,11,49727
1,11,51144
2,11,57174
2,12,58711
3,12,59118
3,13,59593
4,13,60308
5,13,60454
6,13,60633
7,13,60813
8,13,61636
8,12,62136
7,12,62456
7,11,62966
6,11,63292
5,11,63665
5,12,64299
5,11,64641
4,11,64924
3,11,65146
4,11,65840
3,11,66727
3,10,67030
2,10,67437
1,10,67638
1,9,67957
1,8,68162
1,7,68345
1,6,68520
1,5,68680
1,4,68850
1,3,69062
2,3,69456
2,2,69878
3,2,70190
4,2,71148
4,3,71532
3,3,72289
3,4,74132
2,4,74908
2,5,75549
2,6,75779
3,6,79196
3,5,79483
4,5,80875
4,6,84802
4,7,85769
3,7,86168
3,8,88111
2,8,88777
2,9,89104
3,9,89609
4,9,90191
4,10,91704
5,10,92419
5,9,93525
5,8,93778
4,8,94234
5,8,94575
5,7,95028
5,6,95575
5,5,95742
5,4,95908
5,3,96092
6,3,97849
7,3,99525
8,3,99710
9,3,99897
10,3,100276
10,2,100912
10,3,101146
10,4,101542
10,5,102728
11,5,102944
11,6,103678
10,6,103892
10,7,104453
10,8,104650
9,8,104998
8,8,105328
8,9,105685
7,9,106035
7,10,106369
6,10,106991
6,9,107298
6,8,107658
7,8,109478
7,7,110202
6,7,110409
7,7,110753
8,7,110905
9,7,111100
9,6,111475
9,5,111706
9,4,112382
8,4,116392
7,4,116547
6,4,116718
6,5,117059
7,5,117532
8,5,117706
7,5,118223
7,6,118551
