x,y,t
0,0,0
1,0,4567
2,0,6136
3,0,6464
4,0,6697
5,0,6913
6,0,7113
7,0,7313
8,0,8513
9,0,8780
10,0,9030
11,0,9280
12,0,9514
12,1,81783
11,1,85030
10,1,85363
9,1,85829
9,2,88913
8,2,89446
7,2,89863
6,2,90330
6,1,94748
5,1,95297
4,1,96847
3,1,97264
2,1,98517
1,1,98915
1,2,99631
0,2,100165
1,2,101065
2,2,101497
3,2,101831
4,2,102314
4,3,103264
5,3,104215
6,3,105479
7,3,105782
8,3,106048
9,3,106945
10,3,107631
10,2,108915
11,2,109165
12,2,111682
12,3,116034
13,3,116850
13,4,119902
13,5,120287
13,6,121551
13,7,121951
12,7,124818
12,8,125964
12,9,126517
12,10,127486
13,10,128118
13,11,128654
13,12,129054
13,13,129488
12,13,130452
11,13,132102
10,13,132519
10,12,134870
11,12,136553
12,12,136937
12,11,138033
11,11,138983
10,11,139487
9,11,140954
9,10,141954
9,9,143421
10,9,143921
11,9,144437
11,8,144887
11,7,145305
11,6,145888
12,6,146571
12,5,147487
12,4,147988
12,3,149389
11,3,149738
11,4,151156
11,5,151688
10,5,156873
10,6,159639
10,7,160106
10,8,160607
9,8,165824
8,8,168666
8,9,169762
8,10,170067
8,11,170351
8,12,171501
9,12,172399
8,12,172912
8,13,173316
7,13,174854
6,13,176521
5,13,176888
4,13,177154
3,13,177405
3,12,178237
2,12,178739
2,11,179488
1,11,179805
0,11,181258
0,12,182272
0,13,182672
1,13,183322
0,13,184708
0,12,185422
0,11,186022
1,11,186406
2,11,186789
3,11,187140
4,11,187556
5,11,188057
5,12,188757
5,11,189556
6,11,189973
7,11,191124
7,12,192237
7,11,192624
7,10,193074
7,9,194270
7,8,195024
7,7,199225
8,7,199475
9,7,199925
9,6,200441
9,5,201108
9,4,201575
10,4,201841
9,4,202837
8,4,203292
8,5,206009
7,5,206342
7,4,207892
7,5,208792
7,6,209176
7,5,210155
7,4,211676
6,4,212696
6,5,214460
6,4,215460
5,4,216796
5,5,217513
5,6,217879
5,7,218327
6,7,218843
6,8,219231
6,9,219596
6,10,219962
5,10,220780
4,10,221028
3,10,221262
2,10,221495
1,10,221728
0,10,222061
0,9,222645
1,9,222927
2,9,224027
3,9,224295
4,9,224579
5,9,224962
5,8,225612
4,8,226062
3,8,226412
2,8,228046
1,8,228345
0,8,228695
0,7,229312
1,7,229663
1,6,232146
2,6,232463
3,6,233163
3,7,233847
4,7,234446
4,6,235379
4,5,235830
3,5,236680
3,4,238464
3,3,238947
2,3,239781
1,3,240131
0,3,240598
0,4,241447
1,4,242065
2,4,243415
2,5,244048
1,5,244881
0,5,245331
0,6,245948
