x,y,t
0,0,0
1,0,2910
2,0,3413
3,0,3491
4,0,3577
5,0,3660
6,0,3746
7,0,3831
8,0,3914
9,0,3997
10,0,4081
11,0,4165
12,0,4248
12,1,4998
12,2,5500
12,3,5582
12,4,5667
12,5,5746
12,6,5831
12,7,5913
12,8,5999
12,9,6082
12,10,6165
12,11,6250
12,12,6334
12,13,6418
13,13,7061
13,12,7685
13,11,8189
13,10,8268
12,10,9839
12,9,11148
11,9,11535
10,9,12035
9,9,12116
8,9,12199
7,9,12284
6,9,12368
5,9,12452
4,9,12536
3,9,12619
2,9,12703
1,9,12786
0,9,12869
0,10,13486
0,11,13988
0,12,14070
0,13,14151
1,13,14638
0,13,15102
0,12,15387
0,11,16110
1,11,16513
1,10,17790
1,9,18292
1,8,18372
1,7,18455
1,6,18539
1,5,18622
1,4,18707
1,3,18793
1,2,18876
1,1,18959
1,0,19043
2,0,19880
2,1,20134
2,2,20635
2,3,20715
2,4,20800
2,5,20883
2,6,20968
3,6,21461
3,7,21477
4,7,23302
5,7,23804
6,7,23883
7,7,23967
8,7,24050
9,7,24135
10,7,24219
11,7,24302
12,7,24386
13,7,24469
13,6,25334
13,5,25836
13,4,25916
13,3,26000
12,3,26453
11,3,26956
10,3,27035
9,3,27119
8,3,27203
7,3,27286
6,3,27369
5,3,27452
4,3,27536
3,3,27619
2,3,27702
1,3,27786
0,3,27869
0,2,28301
0,3,28831
0,4,29334
0,5,29411
0,6,29494
0,7,29577
0,8,29661
0,9,29743
0,8,30431
1,8,30855
2,8,31356
3,8,31435
4,8,31519
5,8,31603
6,8,31686
7,8,31769
8,8,31853
9,8,31935
10,8,32019
11,8,32103
12,8,32186
11,8,32767
11,7,33126
11,6,33625
11,5,33707
11,4,33790
11,3,33873
11,2,33960
11,1,34043
11,0,34124
11,1,34742
10,1,35087
9,1,35615
9,2,36013
9,3,36391
9,4,36888
9,5,37010
9,6,37515
9,7,37698
10,7,38047
10,6,38299
10,5,38815
10,4,39043
9,4,39432
8,4,39931
7,4,40017
6,4,40098
5,4,40181
5,5,40645
4,5,41079
3,5,41574
3,4,41903
3,3,42188
3,2,42691
3,1,42770
3,0,42853
4,0,43115
4,1,43588
4,2,43943
4,1,44319
5,1,44619
6,1,45121
6,2,45468
7,2,45756
8,2,46260
9,2,46340
10,2,46424
11,2,46507
12,2,46593
12,3,46883
12,4,47388
12,5,47468
12,6,47551
11,6,47798
10,6,48300
10,5,48402
9,5,48666
8,5,49128
7,5,49628
6,5,49710
5,5,49793
4,5,49876
3,5,49959
3,6,50178
4,6,50583
5,6,50786
5,7,51381
5,8,51883
5,9,51968
5,10,52048
5,11,52131
5,12,52215
5,13,52299
6,13,52739
7,13,53246
8,13,53323
7,13,53710
6,13,54212
5,13,54293
4,13,54374
3,13,54459
3,12,54870
3,11,55371
3,10,55452
3,9,55535
4,9,55890
5,9,56396
6,9,56476
7,9,56559
8,9,56643
9,9,56731
10,9,56814
11,9,56898
12,9,56981
12,10,57138
12,11,57644
11,11,57763
10,11,58268
9,11,58348
8,11,58431
7,11,58516
6,11,58598
5,11,58682
4,11,58766
3,11,58850
2,11,58934
1,11,59017
0,11,59101
0,10,59371
1,10,59717
2,10,60218
3,10,60299
4,10,60385
5,10,60468
6,10,60552
7,10,60636
8,10,60719
9,10,60802
9,11,61310
9,12,61783
8,12,62085
7,12,62588
8,12,62966
9,12,63466
10,12,63549
11,12,63631
12,12,63716
12,13,63930
11,13,64244
10,13,64737
10,12,65059
9,12,65398
8,12,65898
7,12,65980
7,11,66090
7,10,66596
6,10,66659
5,10,67164
4,10,67249
3,10,67332
2,10,67411
1,10,67495
0,10,67578
1,10,68078
2,10,68580
3,10,68883
3,11,69195
2,11,69584
2,12,69886
3,12,70661
3,11,71856
3,10,72353
3,9,72435
3,8,72519
3,7,72602
4,7,72626
5,7,73132
6,7,73220
7,7,73296
8,7,73378
7,7,73980
7,6,74251
