x,y,t
0,0,0
1,0,7684
1,1,8218
1,2,8833
0,2,9383
0,3,12419
1,3,13583
2,3,14866
2,2,15233
2,1,15704
2,0,16068
3,0,17117
4,0,17949
5,0,23000
5,1,23416
6,1,24432
6,0,24857
7,0,26004
8,0,26349
9,0,26799
10,0,35297
11,0,35664
12,0,36063
12,1,36631
11,1,37014
10,1,37392
9,1,37716
9,2,40046
8,2,40896
7,2,41330
6,2,41729
6,3,43562
5,3,43963
4,3,44447
4,2,45047
4,1,45445
3,1,46028
3,2,46415
3,3,46764
3,4,47364
2,4,48309
1,4,48696
0,4,49046
0,5,50139
1,5,51445
2,5,51728
3,5,52062
4,5,53329
5,5,54477
5,4,54847
6,4,56094
7,4,56494
7,3,57063
8,3,58155
9,3,58478
10,3,58878
10,2,59969
11,2,61616
12,2,62095
12,3,62593
13,3,63661
13,4,64611
13,5,66577
13,6,66978
13,7,67343
12,7,68193
12,8,69144
12,9,70227
12,10,71743
13,10,72730
13,11,73359
13,12,73759
13,13,74141
12,13,74782
12,12,75762
12,11,76009
11,11,76708
11,12,77608
11,13,77992
10,13,78524
10,12,78878
10,11,79224
9,11,85690
9,10,86548
8,10,87041
7,10,87471
7,11,88171
8,11,88539
8,12,88922
9,12,90473
8,12,90939
8,13,91408
7,13,93104
7,12,93872
7,13,94703
6,13,95140
5,13,98154
4,13,98986
3,13,99505
3,12,100237
2,12,100553
2,11,101368
1,11,101619
0,11,102787
0,12,103835
0,13,104236
1,13,104719
0,13,105951
0,12,106335
0,11,106785
0,10,107598
1,10,109107
2,10,109450
3,10,109833
3,11,110234
4,11,110633
4,10,113188
4,9,117216
3,9,118248
2,9,118482
1,9,118680
0,9,118916
0,8,119418
0,7,120086
0,6,120516
1,6,121820
1,7,125204
1,8,125564
2,8,126620
3,8,126998
3,7,127601
3,6,127964
2,6,128366
3,6,128846
4,6,129596
4,7,130596
5,7,133902
5,6,134282
5,5,135484
6,5,135830
7,5,136328
8,5,136765
8,4,137421
9,4,137879
10,4,138895
11,4,139229
11,3,139711
11,4,140127
12,4,140529
12,5,141111
12,6,141328
12,5,143095
11,5,143577
11,6,144193
11,7,145261
11,8,145512
11,9,145728
10,9,146545
10,8,147433
10,7,147662
10,6,147858
10,5,148327
9,5,148861
9,6,149212
9,7,149426
9,8,149623
9,9,149825
8,9,150360
8,8,150727
8,7,150976
7,7,151660
7,6,151861
7,7,152360
6,7,152862
7,7,155142
7,8,155461
6,8,155912
5,8,156127
4,8,156325
4,9,156745
5,9,157259
6,9,157495
7,9,157691
6,9,158407
6,10,158858
6,11,160325
6,10,161623
5,10,162258
5,11,162675
5,12,162975
