x,y,t
0,0,0
1,0,9206
1,1,10384
2,1,12690
2,2,17791
1,2,22112
0,2,22642
0,3,23091
1,3,23558
2,3,23925
3,3,24224
3,2,24992
3,1,25892
2,1,26509
2,0,27157
3,0,27976
4,0,28525
4,1,30777
4,2,31477
4,3,32210
3,3,76778
3,4,77964
2,4,78903
1,4,79086
0,4,79250
0,5,79820
0,6,84122
0,7,85754
0,8,86254
0,9,86457
0,10,86618
0,11,86800
0,12,86988
0,13,87287
1,13,88022
0,13,88420
0,12,88838
0,11,89191
1,11,89955
1,10,90525
1,9,90706
1,8,90890
1,7,91076
1,6,91238
1,5,91443
2,5,92232
2,6,93204
3,6,94122
3,7,95140
3,8,95756
2,8,96106
2,9,96456
3,9,97207
2,9,97656
2,10,98306
2,11,99090
2,12,101292
3,12,113660
3,13,114193
4,13,115177
5,13,115320
6,13,115527
7,13,115672
7,12,116377
7,13,118461
8,13,119110
8,12,119494
9,12,120010
10,12,120510
10,13,121710
11,13,122178
11,12,123174
12,12,123628
12,13,124129
13,13,124527
13,12,128062
13,11,128729
13,10,129164
12,10,129763
12,11,130129
11,11,130779
10,11,131029
9,11,131176
8,11,131379
7,11,131796
6,11,132496
5,11,134197
5,12,134863
5,11,135724
4,11,136883
3,11,137247
3,10,137680
4,10,141131
4,9,141765
4,8,142015
4,7,146466
5,7,147782
5,8,148849
5,9,149166
5,10,149483
6,10,150166
6,9,150960
6,8,151149
6,7,151450
7,7,151867
7,6,154805
7,5,156153
8,5,158101
9,5,158484
9,6,159702
9,7,160035
8,7,160435
8,8,161319
7,8,161669
7,9,162269
7,10,162635
8,10,163052
8,9,163621
9,9,167337
9,10,167687
9,9,168304
10,9,168570
10,8,170454
9,8,171991
10,8,172454
11,8,172754
11,9,173287
12,9,173621
12,8,174138
12,7,174454
13,7,175755
13,6,176873
12,6,177739
11,6,178122
11,7,178623
10,7,179038
10,6,180343
10,5,180674
11,5,181273
12,5,181605
13,5,182389
13,4,183728
13,3,184394
12,3,185290
12,4,185757
11,4,186074
11,3,187162
10,3,187523
10,4,187991
9,4,188391
9,3,188825
8,3,189691
8,4,190535
7,4,191041
7,3,192308
6,3,192675
6,4,193552
6,5,194007
5,5,194742
5,6,195472
4,6,196009
4,5,196727
3,5,197042
4,5,197864
5,5,198160
5,4,199713
5,3,200043
6,3,200444
6,2,201029
7,2,201460
8,2,201726
9,2,201944
10,2,202176
11,2,202341
12,2,202944
12,1,203394
12,0,203913
11,0,204327
11,1,204610
10,1,204977
9,1,206494
9,0,206947
10,0,208516
9,0,208778
8,0,209061
7,0,209445
6,0,209695
5,0,209945
5,1,210379
6,1,213046
