x,y,t
0,0,0
1,0,6942
2,0,7442
3,0,7523
4,0,7609
5,0,7692
6,0,7775
7,0,7860
8,0,7944
9,0,8027
10,0,8109
11,0,8193
12,0,8277
12,1,8587
11,1,9496
10,1,9655
9,1,9791
9,2,10193
8,2,10450
7,2,10597
6,2,10746
6,1,11053
5,1,11380
4,1,11581
3,1,11723
2,1,11882
1,1,13031
1,2,13402
0,2,13738
0,3,14828
0,4,15001
0,5,15143
0,6,15328
0,7,15475
0,8,15625
0,9,15775
0,10,15925
0,11,16080
0,12,16235
0,13,16390
1,13,16677
0,13,16968
0,12,17193
0,11,17409
1,11,17634
1,10,17874
1,9,18043
1,8,18204
1,7,18350
1,6,18496
1,5,18655
1,4,18801
1,3,18956
1,2,19160
2,2,19826
3,2,19995
4,2,20318
4,3,20612
3,3,20988
2,3,21168
2,4,21515
3,4,21793
3,5,22070
2,5,22268
2,6,22612
3,6,22847
3,7,23106
3,8,23826
2,8,24058
2,9,24387
2,10,24576
2,11,24768
2,12,25041
3,12,25447
3,13,25714
4,13,25940
5,13,26100
6,13,26257
7,13,26701
8,13,26888
8,12,27302
7,12,27563
7,11,27932
6,11,28134
5,11,28334
5,12,28693
5,11,28964
4,11,29499
3,11,29654
3,10,29918
3,9,30524
4,9,31207
4,8,31535
4,7,31676
4,6,31841
4,5,32007
5,5,32459
5,4,32695
5,3,32882
6,3,33257
7,3,33422
8,3,33594
9,3,33757
10,3,33925
10,2,34297
11,2,34524
12,2,34697
12,3,35037
13,3,35285
13,4,35624
12,4,36080
11,4,36246
11,3,36571
11,4,36898
10,4,37162
9,4,37303
8,4,37482
7,4,37629
6,4,37779
6,5,38343
7,5,38608
8,5,39108
9,5,39189
10,5,39273
11,5,39357
12,5,39440
13,5,39525
13,6,39805
12,6,40010
11,6,40226
10,6,40363
9,6,40527
9,7,41616
8,7,41822
7,7,42002
7,6,42249
7,7,42588
6,7,42788
5,7,42972
5,6,43243
5,7,43877
5,8,44037
5,9,44193
5,10,44365
4,10,44599
5,10,44805
6,10,45224
6,9,45511
6,8,45693
7,8,45972
7,9,46483
7,10,46673
8,10,46941
8,9,47318
8,8,47486
9,8,47884
9,9,48203
9,10,48356
9,11,48560
8,11,48871
9,11,49308
9,12,49564
10,12,50097
11,12,50263
10,12,51640
10,13,51829
11,13,52033
12,13,52430
13,13,53418
13,12,53632
12,12,53847
12,11,54078
11,11,54753
10,11,54896
11,11,55084
12,11,55237
13,11,55401
13,10,55714
12,10,56210
12,9,56418
11,9,56762
10,9,56922
10,8,57194
11,8,57445
12,8,57611
12,7,58365
13,7,58548
12,7,58787
11,7,58940
10,7,59087
