x,y,t
0,0,0
1,0,1402
2,0,2236
3,0,2431
4,0,2698
5,0,2899
6,0,3115
7,0,3315
8,0,3515
9,0,3698
10,0,3898
11,0,4097
12,0,4331
12,1,5051
12,2,5667
12,3,6131
13,3,6481
13,4,7164
13,5,7363
13,6,7599
13,7,7798
12,7,8383
12,8,8822
12,9,9053
12,10,9248
13,10,10383
13,11,10730
13,12,10948
13,13,11182
12,13,12901
12,12,13350
12,11,13630
11,11,14080
11,12,14550
11,13,14935
10,13,15300
10,12,15733
10,11,15980
9,11,16984
8,11,17366
8,12,18083
9,12,19497
8,12,20282
8,13,20783
7,13,21349
6,13,21562
5,13,21779
4,13,21978
3,13,22179
3,12,22763
2,12,23315
2,11,23866
1,11,24349
0,11,25549
0,12,25897
0,13,26178
1,13,27582
0,13,29149
0,12,29551
0,11,29770
0,10,30003
0,9,30220
0,8,30436
0,7,30653
0,6,31286
0,5,31534
0,4,31767
0,3,31996
0,2,32234
1,2,32629
1,1,34004
2,1,35226
3,1,35711
4,1,35945
5,1,36162
6,1,36378
6,2,36948
7,2,37398
8,2,37662
9,2,38179
9,1,39518
10,1,40047
11,1,40432
12,1,40881
11,1,42162
10,1,42628
10,2,43111
11,2,43528
12,2,44211
12,3,48142
11,3,49432
10,3,49661
9,3,49861
8,3,50061
7,3,50242
6,3,50445
5,3,50625
4,3,50828
3,3,51044
3,2,51512
4,2,52868
3,2,53211
2,2,53527
1,2,53795
1,3,54611
2,3,55144
1,3,56215
1,4,56932
1,5,57127
1,6,57326
1,7,57527
1,8,57708
1,9,57926
1,10,58126
2,10,58576
2,9,59932
2,8,60143
3,8,61256
3,7,61836
3,6,63131
2,6,63493
2,5,63934
2,4,64792
3,4,66165
3,5,66593
4,5,66995
5,5,68962
5,4,70164
6,4,70578
7,4,70825
8,4,71074
9,4,71324
10,4,71575
11,4,71807
12,4,72059
12,5,72595
11,5,73075
10,5,73575
9,5,73808
8,5,74042
7,5,74292
6,5,74511
5,5,74759
4,5,74992
4,6,75509
5,6,75927
5,7,77192
4,7,77542
5,7,78027
6,7,78242
7,7,78476
7,6,79043
7,7,80911
8,7,81311
9,7,81541
9,6,83548
10,6,83960
11,6,84244
12,6,84509
13,6,84976
12,6,85793
12,7,87027
12,6,87392
12,7,88410
11,7,89950
10,7,90408
11,7,91408
11,8,91994
11,9,92394
10,9,93107
10,8,93507
9,8,93875
9,9,94274
8,9,95429
8,8,95730
7,8,96140
7,9,99326
6,9,99893
6,8,100309
5,8,101591
4,8,103274
3,8,104759
3,9,105940
4,9,106724
5,9,107139
5,10,107867
4,10,109808
3,10,110156
3,11,110658
4,11,112094
5,11,112489
5,12,112994
5,11,113423
6,11,114796
6,10,116998
7,10,118361
8,10,118655
9,10,119005
9,11,120477
8,11,121121
7,11,121488
7,12,121974
