x,y,t
0,0,0
1,0,9858
1,1,10003
2,1,10306
2,0,10508
3,0,10764
3,1,11000
4,1,11255
4,0,11518
5,0,11756
5,1,11967
6,1,12208
6,0,12390
7,0,26064
8,0,26616
9,0,28343
9,1,28573
10,1,28813
10,0,32106
11,0,33057
12,0,33406
12,1,33656
11,1,34651
11,2,36105
12,2,36376
12,3,36635
13,3,36946
13,4,40978
13,5,41368
13,6,41693
13,7,41941
12,7,44186
12,8,45519
12,9,45819
12,10,46047
13,10,46225
13,11,46856
13,12,47287
13,13,47922
12,13,48171
11,13,48428
10,13,48652
10,12,48928
11,12,49165
12,12,49613
12,11,49751
11,11,50054
10,11,50456
9,11,52727
9,12,53498
8,12,54453
8,13,57903
7,13,58106
7,12,58348
7,11,58689
8,11,59238
8,10,59694
9,10,59882
9,9,60138
10,9,60322
11,9,61029
11,8,61289
11,7,61920
11,6,62154
12,6,62386
12,5,62619
12,4,63004
11,4,64527
11,3,64977
10,3,65260
10,2,65448
9,2,65667
9,3,66898
9,4,67127
10,4,67288
10,5,67500
11,5,67928
10,5,68584
10,6,68718
10,7,69689
10,8,69910
9,8,70109
9,7,70547
9,6,70770
9,5,71169
8,5,71369
8,4,71616
8,3,71847
8,2,72047
7,2,72580
6,2,73964
6,3,74209
7,3,74461
7,4,74681
7,5,74950
7,6,75160
7,7,75363
8,7,75509
8,8,75705
8,9,76197
7,9,76574
7,10,79264
6,10,81763
6,9,82003
6,8,82441
7,8,82783
6,8,83367
6,7,83528
5,7,84098
5,6,84270
5,5,84571
6,5,84873
6,4,85086
5,4,85369
5,3,85596
4,3,86534
4,2,86800
3,2,87292
2,2,87490
1,2,87700
0,2,88133
0,3,88253
1,3,88473
2,3,88689
3,3,88916
3,4,89175
2,4,89369
1,4,89587
0,4,89800
0,5,90016
1,5,90237
2,5,90460
3,5,90680
4,5,91050
4,6,91198
3,6,91476
2,6,91689
1,6,91879
0,6,92049
0,7,92556
1,7,92774
1,8,93271
0,8,93450
0,9,93693
1,9,94063
2,9,95199
2,8,95569
3,8,95788
3,7,96007
4,7,96219
4,8,96458
5,8,96763
5,9,96942
4,9,97229
3,9,97602
3,10,97855
4,10,98261
5,10,98640
5,11,98815
6,11,99306
5,11,99542
5,12,99799
5,13,100354
6,13,100536
5,13,100755
4,13,101157
3,13,101623
3,12,101843
3,11,102505
4,11,102702
3,11,103168
2,11,103461
2,12,103594
2,11,103812
2,10,104087
1,10,104261
0,10,104634
0,11,104759
1,11,105907
0,11,106050
0,12,106251
0,13,106481
1,13,106649
