x,y,t
0,0,0
1,0,3216
2,0,3716
3,0,4216
4,0,4375
5,0,4543
6,0,4709
7,0,4880
8,0,5067
9,0,5245
10,0,5433
11,0,5733
12,0,6182
12,1,7344
12,2,7551
12,3,8012
13,3,8277
13,4,9153
13,5,9361
13,6,9567
13,7,9781
12,7,11853
12,6,12878
12,5,13107
12,4,13858
11,4,14918
11,3,15173
11,2,15384
11,1,15888
10,1,16089
9,1,16893
9,2,18303
9,3,18611
10,3,19684
10,2,19947
10,3,20227
10,4,20465
10,5,20943
11,5,21332
11,6,21718
11,7,22216
11,8,22483
12,8,23581
12,9,24004
11,9,24490
10,9,25072
10,8,25481
10,7,25864
10,6,26303
9,6,27138
9,5,27515
9,4,28285
8,4,28586
8,3,29021
8,2,29581
7,2,29822
6,2,30626
6,3,31068
7,3,31680
7,4,32010
7,5,32677
8,5,33027
7,5,33696
6,5,33927
5,5,34453
4,5,34681
3,5,35013
2,5,35218
1,5,35473
0,5,35741
0,4,36178
1,4,36477
2,4,36840
3,4,37459
3,3,37919
3,2,38429
3,1,38856
4,1,39105
5,1,39438
6,1,39884
5,1,40127
4,1,40568
4,2,41338
4,3,41876
5,3,42105
5,4,42395
6,4,42857
5,4,43703
5,5,44027
5,6,44528
5,7,44686
5,8,44885
5,9,45126
5,10,45351
5,11,45775
6,11,46420
7,11,46632
8,11,46814
9,11,46987
10,11,47168
11,11,47355
12,11,47531
13,11,47932
13,12,48479
13,13,48790
12,13,49058
12,12,49412
11,12,49642
10,12,49946
9,12,50160
8,12,50393
7,12,50917
8,12,52030
9,12,52230
8,12,52699
7,12,53062
7,13,53392
6,13,53796
5,13,54015
4,13,54237
3,13,54565
3,12,54890
2,12,55154
2,11,55588
2,10,55985
3,10,56279
3,11,56833
4,11,57056
4,10,57408
4,9,57621
4,8,57820
4,7,58021
4,6,58232
3,6,58602
2,6,58842
1,6,59074
0,6,59508
0,7,59804
1,7,60154
0,7,60903
0,8,61192
0,9,61401
0,10,61625
0,11,62012
1,11,62664
1,10,63085
1,9,63291
1,8,63610
2,8,63882
3,8,64280
3,7,64522
3,8,65013
3,9,65213
2,9,65460
3,9,67286
4,9,67469
5,9,67647
6,9,67835
7,9,68016
8,9,68202
9,9,68379
9,8,68968
9,7,69176
8,7,69663
7,7,69904
6,7,70393
6,8,70955
7,8,71190
8,8,71432
8,9,71852
8,10,72060
7,10,72359
6,10,72631
7,10,72875
8,10,73122
9,10,73350
9,11,73767
10,11,74034
10,12,74398
10,13,74735
11,13,74981
11,12,75540
11,11,75856
12,11,76048
13,11,76337
13,10,77035
12,10,77246
12,11,77845
11,11,78129
10,11,78629
9,11,78912
8,11,79135
8,12,79492
8,13,79905
7,13,80197
6,13,80460
5,13,80691
5,12,81038
5,13,81582
4,13,81791
3,13,82095
3,12,82478
2,12,82699
2,11,83632
1,11,83828
0,11,84178
0,12,85159
0,13,85473
1,13,85672
0,13,86017
0,12,86261
0,11,86761
0,10,87261
0,9,87641
0,8,87845
0,7,88026
0,6,88179
0,5,88432
0,4,88606
0,3,88766
0,2,88949
1,2,89346
1,1,89564
2,1,89841
2,2,90192
2,3,90419
1,3,90756
2,3,91274
3,3,91775
4,3,92275
5,3,92777
6,3,92969
7,3,93149
8,3,93331
7,3,93771
7,4,94011
7,5,94222
7,6,94437
