x,y,t
0,0,0
1,0,9767
2,0,10017
3,0,10233
4,0,10450
5,0,10667
6,0,11733
6,1,12917
5,1,15517
4,1,17333
3,1,26434
2,1,26634
1,1,26850
1,2,28134
0,2,29467
0,3,44701
0,4,44884
0,5,45067
0,6,45234
0,7,45417
1,7,46084
1,6,46717
1,5,46884
1,4,47067
1,3,47234
2,3,49934
2,2,50617
3,2,51017
4,2,51434
4,3,52434
3,3,53151
3,4,53651
2,4,54218
2,5,57418
2,6,57701
3,6,58401
3,5,59068
4,5,60484
5,5,61484
5,6,63168
4,6,65551
4,7,66151
3,7,68851
3,8,69434
4,8,91368
5,8,92018
5,7,93002
6,7,96352
7,7,96802
7,6,97435
7,5,98235
6,5,99018
6,4,100785
5,4,101418
5,3,103319
6,3,103935
6,2,105102
7,2,108552
7,3,109485
7,4,110552
8,4,112202
8,5,114619
9,5,115369
9,4,116035
9,3,116652
8,3,117152
8,2,117885
9,2,118685
9,1,119352
9,0,120536
8,0,121136
7,0,121552
8,0,122202
9,0,122552
10,0,122852
11,0,123336
12,0,124136
12,1,125002
11,1,125836
10,1,126202
10,2,126852
11,2,127419
12,2,127619
12,3,128336
13,3,128936
13,4,130369
13,5,131036
13,6,131469
13,7,132036
12,7,132802
12,6,134036
12,5,134269
12,4,134586
11,4,135302
11,3,135836
10,3,136336
10,4,137236
10,5,138119
11,5,138786
11,6,140919
11,7,141586
10,7,146553
10,6,147003
9,6,147753
9,7,148269
8,7,148869
9,7,151753
8,7,153153
8,8,154053
9,8,154436
10,8,154836
10,9,155820
11,9,157436
11,8,157986
12,8,158403
12,9,158936
12,10,159653
13,10,160286
13,11,160970
13,12,161386
13,13,161936
12,13,162853
12,12,166220
12,11,166586
11,11,166986
11,12,167370
11,13,167686
10,13,168070
10,12,168420
10,11,168786
9,11,172070
9,12,175137
8,12,176437
8,13,176953
7,13,177603
7,12,178737
7,11,180053
8,11,180820
8,10,182070
9,10,182520
9,9,183220
8,9,183937
7,9,186520
7,8,187337
6,8,187920
6,9,190220
5,9,191904
4,9,192504
3,9,192904
2,9,193270
2,8,194154
1,8,194670
0,8,195304
0,9,199054
0,10,200537
1,10,201187
1,9,202304
1,10,202820
2,10,203787
3,10,204221
4,10,204537
5,10,204854
6,10,205137
7,10,205554
6,10,206387
6,11,207037
5,11,207937
5,12,208587
5,13,209204
6,13,209671
5,13,210237
4,13,210687
3,13,211321
3,12,212337
3,11,212921
4,11,213304
3,11,213804
2,11,214421
2,12,214987
2,11,215421
1,11,215854
0,11,216204
0,12,216687
0,13,217471
1,13,217904
