x,y,t
0,0,0
1,0,2318
2,0,3443
3,0,3981
4,0,4198
5,0,4381
6,0,4577
7,0,4763
8,0,4964
9,0,5163
10,0,5364
11,0,5679
12,0,6046
12,1,6694
12,2,7060
12,3,7575
13,3,8125
13,4,8859
13,5,9156
13,6,9489
13,7,9856
12,7,10421
12,8,10737
12,9,11120
12,10,11470
13,10,12018
13,11,12420
13,12,12785
13,13,13183
12,13,14232
11,13,14615
10,13,14931
10,12,15907
11,12,16445
12,12,16845
12,11,17227
11,11,17920
10,11,18292
9,11,18741
9,12,19127
8,12,19807
8,13,20173
7,13,20639
6,13,21037
5,13,21472
4,13,21837
3,13,22236
3,12,22929
2,12,23434
2,11,23817
1,11,24199
0,11,24533
0,12,25067
0,13,25414
1,13,25763
0,13,26147
0,12,26713
0,11,27079
0,10,27445
1,10,28060
2,10,28377
3,10,28692
3,11,29041
4,11,29475
5,11,30839
5,12,31172
5,11,31555
6,11,32021
7,11,32436
7,12,33037
7,11,33302
8,11,34682
8,10,35083
9,10,36214
9,9,36497
10,9,36930
11,9,38108
11,8,38443
11,7,38843
11,6,39362
12,6,39809
12,5,41046
12,4,41489
11,4,42466
11,5,43070
11,4,43424
11,3,43641
11,2,43836
11,1,44269
10,1,44917
10,2,45266
10,3,45616
10,4,46787
10,5,47047
10,6,47248
10,7,47446
10,8,47930
9,8,48494
8,8,49044
8,9,49377
7,9,49909
7,10,50243
6,10,50676
5,10,50925
4,10,51409
4,9,52323
3,9,53337
2,9,53587
1,9,53751
0,9,54119
0,8,54452
1,8,54836
2,8,55019
3,8,55181
4,8,55367
5,8,55532
6,8,55867
5,8,56367
5,9,56666
6,9,56982
6,8,57299
7,8,58496
7,7,58795
8,7,59229
9,7,60156
9,6,60745
9,5,61108
9,4,61408
9,3,61725
9,2,61907
9,1,62271
9,2,62872
8,2,63970
8,3,64436
8,4,64869
8,5,66034
7,5,66400
7,6,67016
7,5,67382
7,4,67764
7,3,67928
7,2,68346
6,2,68746
6,1,69098
5,1,69528
4,1,69763
3,1,69942
2,1,70126
1,1,70344
1,2,70911
0,2,71226
0,3,71758
0,4,71923
0,5,72092
0,6,72238
0,7,72422
1,7,72873
1,6,73256
2,6,73672
3,6,74370
3,7,74653
4,7,75004
5,7,75268
6,7,75484
5,7,76384
5,6,76667
4,6,77067
4,5,77333
3,5,77699
2,5,77863
1,5,78030
1,4,78469
1,3,78799
2,3,80283
2,2,80596
3,2,81010
4,2,81776
4,3,82127
5,3,82492
6,3,82841
6,4,83989
6,5,84372
5,5,84921
5,4,85187
5,3,85656
4,3,86808
3,3,87183
3,4,87716
2,4,88083
