x,y,t
0,0,0
1,0,1302
2,0,1486
3,0,1653
4,0,1835
5,0,1986
6,0,2152
7,0,2319
8,0,2452
9,0,2619
10,0,2802
11,0,2969
12,0,3435
12,1,3852
12,2,4286
12,3,4936
13,3,5303
13,4,6335
13,5,6586
13,6,6770
13,7,6986
12,7,7736
12,8,13838
12,9,14154
12,10,14671
13,10,15906
13,11,16338
13,12,16838
13,13,17287
12,13,17705
12,12,18155
12,11,18538
11,11,19004
11,12,19421
11,13,20502
10,13,20905
10,12,21372
10,11,21805
9,11,22322
9,12,22806
8,12,25939
8,13,26390
7,13,26873
7,12,32957
7,13,33407
6,13,33807
5,13,34241
5,12,34691
5,13,35074
4,13,35524
3,13,35974
3,12,36425
2,12,36875
2,11,37991
1,11,38475
0,11,39058
0,12,39592
0,13,40075
1,13,40541
0,13,41075
0,12,41792
0,11,42208
0,10,42475
0,9,42675
0,8,42874
0,7,43076
0,6,43275
0,5,43476
0,4,43658
0,3,43892
0,2,44125
1,2,44643
1,1,45026
1,2,45426
1,3,45709
1,4,45893
1,5,46093
1,6,46309
1,7,46493
1,8,46693
1,9,46959
1,10,47143
2,10,48227
2,9,49157
2,8,49576
1,8,52161
1,7,52827
1,6,53277
2,6,54561
2,5,54977
2,4,55210
2,3,55411
2,2,55644
2,1,55927
3,1,56361
3,2,56777
3,3,57044
3,4,57228
3,5,57411
3,6,57611
3,7,57828
3,8,58011
3,9,58212
3,10,58412
3,11,58645
4,11,59978
4,10,60395
4,9,60611
4,8,60845
4,7,61045
4,6,61278
4,5,61512
3,5,62552
3,4,63045
3,3,63479
4,3,65196
4,2,65629
4,1,66013
5,1,66479
6,1,66896
6,2,67380
6,3,67846
5,3,68313
5,4,69713
5,5,69996
5,6,70197
5,7,70413
5,8,70631
5,9,70847
5,10,71064
5,11,71497
6,11,72513
6,10,72964
6,9,73230
6,8,73430
6,7,74380
7,7,75514
7,6,76848
7,5,77347
6,5,77814
6,4,78249
7,4,81616
7,3,82065
7,2,83032
8,2,83932
9,2,84399
9,1,85649
10,1,86950
11,1,87916
11,2,88433
10,2,91183
11,2,94051
11,3,94551
10,3,95034
9,3,95417
8,3,95834
8,4,96918
9,4,97284
10,4,98404
11,4,98818
12,4,99252
12,5,99651
11,5,100068
10,5,100484
9,5,100869
8,5,101318
9,5,101719
9,6,102118
10,6,103284
11,6,103652
12,6,104886
12,7,105303
11,7,105736
10,7,106102
9,7,106436
8,7,108036
7,7,108503
7,8,108952
8,8,109386
9,8,110671
10,8,111136
11,8,111603
11,9,112020
10,9,112620
9,9,113070
8,9,113486
7,9,113953
7,10,114370
8,10,114804
9,10,115954
9,11,116387
8,11,116804
7,11,117237
