x,y,t
0,0,0
1,0,879
2,0,1379
3,0,1430
4,0,1482
5,0,1533
6,0,1584
7,0,1636
8,0,1686
9,0,1738
10,0,1788
11,0,1839
12,0,1891
12,1,2222
11,1,2551
10,1,3051
9,1,3103
9,2,3405
8,2,3588
7,2,4089
6,2,4141
6,1,4560
5,1,4739
4,1,5240
3,1,5291
2,1,5341
1,1,5392
1,2,5709
0,2,5914
1,2,6210
2,2,6711
3,2,6762
4,2,6813
4,3,8001
3,3,8204
2,3,8705
1,3,8756
2,3,8787
3,3,9288
4,3,9338
5,3,9390
6,3,9441
7,3,9492
8,3,9543
9,3,9595
10,3,9646
11,3,9697
12,3,9748
13,3,9799
12,3,10473
12,2,10706
11,2,11035
10,2,11263
10,3,11690
9,3,11892
8,3,12393
7,3,12444
6,3,12495
5,3,12547
4,3,12598
3,3,12650
2,3,12703
1,3,12753
0,3,12802
0,4,13054
1,4,13917
2,4,14418
3,4,14469
3,5,18184
3,6,18686
3,7,18737
3,8,18788
3,9,18840
3,10,18890
3,11,18942
3,12,18993
3,13,19044
3,12,20011
2,12,20227
2,11,20749
1,11,20922
0,11,21424
0,12,21894
0,13,22683
1,13,22850
0,13,23577
0,12,23821
0,11,24322
0,10,24373
0,9,24424
0,8,24476
0,7,24527
0,6,24858
0,5,25178
1,5,25400
2,5,25640
2,6,26058
1,6,26282
1,7,26525
1,8,26738
1,9,26938
1,10,27356
2,10,27591
2,9,28021
2,8,28228
3,8,28565
4,8,29066
5,8,29118
6,8,29169
7,8,29220
8,8,29272
9,8,29323
10,8,29374
11,8,29425
12,8,29477
12,9,29841
12,10,30342
12,11,30394
12,12,30446
12,13,30497
13,13,30792
13,12,31058
13,11,31559
13,10,31610
12,10,32045
12,9,32456
11,9,32668
10,9,33169
9,9,33220
8,9,33271
7,9,33322
6,9,33374
5,9,33425
4,9,33987
4,10,34333
4,11,34554
5,11,35065
5,12,35256
5,13,35460
6,13,35704
7,13,35896
8,13,36095
8,12,36475
9,12,36838
10,12,37037
10,13,37368
11,13,37569
11,12,37936
11,11,38133
10,11,38438
9,11,38681
8,11,38860
7,11,39091
6,11,39339
6,10,39781
7,10,40197
7,11,40524
7,12,40904
7,11,41389
6,11,41698
5,11,41928
5,10,42144
6,10,42494
7,10,42865
8,10,43048
9,10,43217
9,9,43704
9,8,44204
9,7,44255
9,6,44306
9,5,44356
9,4,44408
10,4,44853
11,4,45354
12,4,45405
13,4,45456
13,5,45776
13,6,45997
13,7,46187
12,7,46587
11,7,46776
10,7,46953
10,6,47365
10,5,47579
11,5,47846
12,5,48057
12,6,48473
11,6,48733
10,6,49160
9,6,49661
9,5,50066
8,5,50340
7,5,50841
6,5,50892
5,5,50944
4,5,51426
4,6,51651
4,7,52005
4,6,52378
5,6,52753
5,7,52980
6,7,53246
7,7,53489
8,7,53711
7,7,54166
7,6,54387
7,5,54796
7,4,55057
8,4,55381
7,4,55639
6,4,55839
5,4,56099
5,5,58813
5,6,59313
5,7,59365
5,8,59418
5,9,59468
5,10,59519
5,11,59570
5,12,59621
5,13,59672
4,13,59979
