x,y,t
0,0,0
1,0,2718
2,0,3049
3,0,5874
4,0,6363
5,0,6690
6,0,6990
7,0,7328
8,0,7625
9,0,7934
10,0,8226
11,0,8582
12,0,8912
12,1,9838
12,2,10114
12,3,11181
13,3,11561
13,4,12567
13,5,12824
13,6,13142
13,7,13462
12,7,14566
12,8,15559
12,9,16573
12,10,18401
13,10,19345
13,11,20718
13,12,21325
13,13,23897
12,13,24363
12,12,25839
12,11,26561
11,11,27628
11,12,28706
11,13,29562
10,13,30462
10,12,31497
10,11,32050
9,11,33516
9,12,35241
8,12,36692
8,13,38044
7,13,43395
7,12,44383
7,11,44836
6,11,45994
5,11,46547
5,12,47662
5,13,48129
6,13,48701
5,13,49603
4,13,49955
3,13,50263
3,12,51164
3,11,51896
4,11,52816
3,11,54026
2,11,54743
2,12,56306
2,11,57213
2,10,58071
2,11,59640
1,11,60347
0,11,60652
0,12,61705
0,13,62201
1,13,62911
0,13,63762
0,12,64336
0,11,64644
0,10,64976
0,9,65399
0,8,65756
0,7,67392
0,6,67809
0,5,68100
0,4,68423
0,3,68687
0,2,68952
1,2,69986
1,1,70362
2,1,71235
3,1,71496
4,1,71794
5,1,72050
6,1,72334
6,2,73272
7,2,73722
8,2,75807
9,2,76397
9,1,77198
10,1,77619
11,1,78276
11,2,79278
11,3,79649
11,4,79977
12,4,81224
12,5,82183
12,6,82495
11,6,83650
11,7,84972
11,8,85271
11,9,85645
10,9,86649
9,9,87019
9,10,88268
8,10,88701
8,11,89663
8,10,90632
7,10,90993
6,10,91786
5,10,91792
4,10,92692
3,10,93485
3,9,94417
2,9,95621
1,9,96077
1,10,96975
1,9,97922
1,8,98587
2,8,100909
3,8,101266
3,7,102412
3,6,102922
2,6,103837
1,6,104382
1,7,105222
1,6,105973
1,5,106509
1,4,106821
1,3,107213
2,3,108215
2,2,109479
3,2,110940
3,3,111950
4,3,112595
4,2,113606
4,3,114790
5,3,115228
6,3,117601
7,3,118093
8,3,118355
9,3,118732
10,3,119044
10,2,119979
10,3,121037
10,4,121379
10,5,122315
11,5,123240
10,5,124186
10,6,124583
10,7,125226
10,8,125536
9,8,126908
8,8,127290
8,9,128181
7,9,128687
6,9,128969
5,9,129388
4,9,129645
4,8,130673
4,7,130936
4,6,131323
4,5,132127
3,5,132897
2,5,133235
2,4,134091
3,4,134524
3,5,135468
4,5,135849
5,5,137304
5,6,138871
5,7,139368
5,8,139703
6,8,141056
6,7,142232
7,7,143130
7,8,143670
7,7,144747
8,7,145158
9,7,145852
9,6,146807
9,5,147086
9,4,147438
8,4,148415
7,4,148728
6,4,149023
5,4,149302
6,4,150334
6,5,151349
7,5,151837
7,6,152703
7,5,153019
8,5,153950
