x,y,t
0,0,0
1,0,4788271
1,1,4788447
2,1,4788724
2,0,4788947
3,0,4789238
3,1,4789407
4,1,4789640
4,0,4789877
5,0,4790152
5,1,4790365
6,1,4790581
6,0,4790797
7,0,4791128
8,0,4791360
9,0,4799177
10,0,4799426
11,0,4799664
12,0,4799910
12,1,4800187
11,1,7888126
10,1,7888706
9,1,7889213
9,2,7889655
8,2,7890035
7,2,7890580
6,2,7891031
6,3,7891897
5,3,7892523
4,3,7893684
4,2,7894165
3,2,7894522
2,2,7894729
1,2,7894909
0,2,7895085
0,3,7895696
1,3,7896192
2,3,7896564
3,3,7897049
3,4,7897847
2,4,7898272
1,4,7898605
0,4,7898890
0,5,7908804
0,6,7910120
0,7,7911112
0,8,8008505
0,9,8008867
0,10,8009108
1,10,8009367
1,9,8009611
1,8,8009821
1,7,8010013
1,6,8013123
1,5,8013407
2,5,8013650
2,6,8014581
3,6,8014768
3,5,8016308
4,5,8017225
4,6,8017637
5,6,8038247
5,7,8038500
6,7,8038675
7,7,8038992
7,6,8039294
7,5,8040617
6,5,8040860
5,5,8041271
5,4,8041500
6,4,8041738
7,4,8042094
7,3,8042379
8,3,8044284
9,3,8046006
10,3,8046564
10,2,8046966
11,2,8047303
12,2,8047756
12,3,8049302
13,3,8049583
13,4,8049958
13,5,8050362
13,6,8050725
13,7,8051068
12,7,8052251
12,6,8052651
12,5,8053013
12,4,8053426
12,3,8053850
11,3,8054146
11,4,8055647
10,4,8055937
9,4,8056229
8,4,8056538
8,5,8056879
9,5,8057360
10,5,8057671
11,5,8058082
11,6,8058371
10,6,8060501
9,6,8060995
9,7,8061459
8,7,8063262
8,8,8071417
9,8,8072047
10,8,8072430
10,7,8072708
11,7,8073029
11,8,8073334
12,8,8074012
12,9,8074723
11,9,8078170
10,9,8078736
9,9,8080023
9,10,8135767
9,11,8136117
10,11,8136562
11,11,8136971
12,11,8137276
12,10,8137548
13,10,8137765
13,11,8138265
13,12,8138755
13,13,8139065
12,13,8139304
12,12,8139607
11,12,8139829
11,13,8140139
10,13,8140365
10,12,8140629
9,12,8140947
8,12,18746068
8,13,18747758
7,13,18748066
6,13,18748546
7,13,18748918
7,12,18749224
7,11,18750614
8,11,18750890
8,10,18751200
7,10,18751521
7,9,18751862
8,9,18752120
8,8,18752336
7,8,18752614
6,8,18753923
5,8,18754208
4,8,18754465
4,7,18754749
3,7,18754991
3,8,18755241
2,8,18755566
2,9,18757132
2,10,18757443
2,11,18758417
2,12,18758966
3,12,18759214
3,13,18759450
4,13,18759678
5,13,18759941
5,12,18760236
5,11,18760556
6,11,18762816
6,10,18763136
6,9,18763441
5,9,18763725
4,9,18765471
3,9,18765929
3,10,18766225
4,10,18766505
5,10,18766806
5,11,18767062
4,11,18767247
3,11,18767515
2,11,18767891
1,11,18768132
0,11,18768428
0,12,18768732
0,13,18768944
1,13,18769128
