x,y,t
0,0,0
1,0,442
1,1,952
1,2,1386
0,2,1622
0,3,1960
0,4,2214
0,5,2247
0,6,2283
0,7,2317
0,8,2346
0,9,2379
0,10,2414
0,11,2450
0,12,3006
0,13,3285
1,13,3492
0,13,3894
0,12,4080
0,11,4313
1,11,4563
2,11,4808
2,12,5031
3,12,5389
3,13,5588
4,13,5850
5,13,6100
6,13,6139
7,13,6167
8,13,6201
8,12,6713
9,12,6947
10,12,7255
10,13,7530
11,13,7755
12,13,8005
13,13,8038
13,12,8254
12,12,8542
11,12,9174
11,11,9405
12,11,10034
12,10,10272
13,10,10715
13,11,11009
13,10,11425
12,10,11751
12,9,12050
12,8,12358
12,7,12581
13,7,12801
13,6,12981
13,5,13233
13,4,13264
13,3,13300
12,3,13714
12,2,13930
12,1,14180
12,0,14214
11,0,14480
11,1,14731
11,2,15042
11,3,15230
11,4,15459
12,4,15683
12,5,15900
12,6,16134
11,6,16442
11,7,16785
11,8,17048
11,9,17281
10,9,17576
9,9,18284
9,8,20050
10,8,21411
10,7,21608
10,6,21867
10,5,22281
10,4,22892
10,3,23142
10,2,23176
10,1,23210
10,0,23247
9,0,23560
9,1,24155
9,2,24410
9,3,24562
9,4,24735
9,5,24904
10,5,25143
11,5,25335
10,5,25729
9,5,25979
8,5,26008
7,5,26042
6,5,26485
5,5,26710
4,5,26904
3,5,27105
3,4,27412
3,3,27796
4,3,28417
4,2,28676
4,1,29096
5,1,29410
6,1,29685
6,0,30001
7,0,30310
8,0,30693
7,0,31104
6,0,31354
6,1,31619
6,2,31813
7,2,32077
8,2,32354
8,3,32543
7,3,32868
6,3,33054
6,4,33398
7,4,33775
8,4,34589
8,5,35046
7,5,35579
7,6,35770
7,7,36021
7,8,36055
7,9,36088
7,10,36124
7,11,36157
7,12,36190
7,11,36793
8,11,37254
9,11,37496
10,11,37843
9,11,38362
9,10,38747
8,10,38993
8,9,39238
8,8,39496
8,7,39641
9,7,39971
9,6,40197
9,5,40589
8,5,40846
7,5,41096
6,5,41124
5,5,41158
4,5,41442
5,5,41762
5,6,41987
5,7,42246
6,7,42505
6,8,42779
6,9,43029
6,10,43282
6,11,43420
5,11,43653
5,12,43906
5,11,44237
5,10,44476
4,10,45030
4,11,45368
3,11,45579
3,10,45930
3,9,46355
4,9,46777
5,9,47010
5,8,47212
4,8,47484
3,8,47721
2,8,48221
2,9,48445
2,10,48663
1,10,48887
1,9,49420
1,8,49605
1,7,49804
1,6,50002
1,5,50812
1,4,51071
1,3,51462
1,2,52111
2,2,52309
2,1,52495
2,0,52777
3,0,53062
4,0,53310
5,0,53560
5,1,53964
4,1,54305
4,2,54600
4,3,55033
5,3,55220
5,4,55500
5,5,55908
5,6,56275
4,6,56726
4,7,56998
3,7,57233
3,6,57481
2,6,57750
2,5,58025
2,4,58233
2,3,58417
3,3,58833
3,2,58954
3,1,59241
