x,y,t
0,0,0
1,0,6166
1,1,6427
2,1,6655
2,0,6911
3,0,7131
3,1,7386
4,1,7633
4,0,7976
5,0,8229
5,1,8521
6,1,8798
6,0,9083
7,0,9353
8,0,9599
9,0,9871
10,0,10157
11,0,10415
12,0,10769
12,1,11223
12,2,11482
11,2,11737
11,1,11978
10,1,12263
10,2,12624
9,2,13018
9,1,13361
9,2,14043
8,2,14252
7,2,14525
6,2,15001
6,3,17470
5,3,17840
5,4,18163
6,4,18466
7,4,20085
7,3,20335
8,3,20574
8,4,20898
9,4,21189
9,3,21473
10,3,21740
10,4,22039
11,4,22354
11,3,22661
12,3,22981
13,3,23721
13,4,24061
12,4,25002
12,5,25246
13,5,25585
13,6,25858
12,6,26680
11,6,28742
11,5,29002
10,5,29298
10,6,29654
9,6,30041
9,5,30321
8,5,30654
7,5,30935
6,5,31791
5,5,32095
4,5,32329
3,5,32641
3,4,32935
3,3,33321
4,3,33584
4,2,33878
3,2,34137
2,2,34424
1,2,34748
0,2,35048
0,3,35346
1,3,35651
2,3,36052
2,4,36298
1,4,36613
0,4,36903
0,5,37321
0,6,38058
1,6,38315
1,5,38630
2,5,38863
2,6,39161
3,6,39495
4,6,39774
5,6,40210
5,7,40973
6,7,41322
7,7,41857
7,6,42373
7,7,42835
8,7,43019
9,7,43377
10,7,43668
11,7,44044
12,7,44468
13,7,44970
12,7,45533
12,8,45875
11,8,47110
10,8,47377
9,8,47622
8,8,47864
7,8,48094
6,8,48355
5,8,48653
4,8,48986
4,7,49318
3,7,49570
3,8,49859
2,8,50135
1,8,50462
1,7,50751
0,7,50998
0,8,51327
0,9,51633
0,10,53202
1,10,53813
1,9,54138
2,9,54392
2,10,54693
3,10,54976
3,9,55294
4,9,55623
4,10,55926
5,10,56227
5,9,56587
6,9,56865
6,10,57203
7,10,57488
7,9,57827
8,9,58125
8,10,58472
9,10,58788
9,9,59066
10,9,59427
11,9,59719
12,9,60051
12,10,60413
13,10,60709
13,11,61069
13,12,61341
13,13,61652
12,13,61895
12,12,62191
12,11,62484
11,11,62728
11,12,63036
11,13,63302
10,13,63572
10,12,63861
10,11,64157
9,11,64645
9,12,64917
8,12,73509
8,13,74091
7,13,74300
7,12,74605
7,11,74911
8,11,75198
7,11,75442
6,11,75785
5,11,76722
5,12,77000
5,13,77272
6,13,77603
5,13,77823
4,13,78104
3,13,78504
3,12,78888
3,11,79377
4,11,79600
3,11,79878
2,11,80201
2,12,80936
2,11,81362
1,11,81541
0,11,81828
0,12,82190
0,13,82420
1,13,82642
