x,y,t
0,0,0
1,0,10441
1,1,10713
2,1,10961
2,0,11201
3,0,11425
3,1,11689
4,1,11953
4,0,12593
5,0,12833
5,1,13145
6,1,13505
6,0,13801
7,0,14137
8,0,14577
9,0,15169
9,1,15530
10,1,15858
10,0,16849
11,0,17425
12,0,17706
12,1,18001
11,1,18281
11,2,19002
12,2,19345
12,3,19714
13,3,20322
13,4,21057
13,5,21322
13,6,21553
13,7,21769
12,7,22210
12,6,28330
12,5,28602
12,4,28962
11,4,29266
11,3,29546
10,3,29833
10,2,30114
9,2,30402
8,2,30642
7,2,30866
6,2,31106
6,3,31474
5,3,31762
4,3,32185
4,2,32466
3,2,32746
2,2,32985
1,2,33209
0,2,33674
0,3,34162
1,3,35714
2,3,35938
3,3,36193
3,4,36450
2,4,36738
1,4,36969
0,4,37193
0,5,38210
0,6,38449
0,7,38729
1,7,38977
1,6,39330
1,5,39658
2,5,39945
2,6,40289
3,6,41522
3,5,41794
4,5,42170
5,5,43122
5,4,43402
6,4,43690
7,4,44714
7,3,44994
8,3,45434
9,3,46410
9,4,49538
8,4,50810
8,5,51194
7,5,51562
6,5,52154
7,5,52530
7,6,52874
7,7,55171
8,7,55402
9,7,55786
9,6,56074
9,5,56354
10,5,56634
10,4,56954
10,5,57306
11,5,57794
11,6,58091
10,6,58370
10,7,58634
11,7,58946
11,8,63762
12,8,65354
12,9,67450
11,9,68171
10,9,68643
10,8,69090
9,8,69443
8,8,69723
7,8,70202
6,8,70963
6,7,71538
5,7,71866
5,6,72139
4,6,72443
4,7,72963
3,7,73290
3,8,74922
2,8,75531
1,8,75754
0,8,75978
0,9,76274
1,9,76538
2,9,76794
3,9,77034
4,9,77339
4,8,77691
5,8,77947
5,9,78298
6,9,78587
7,9,78843
8,9,79099
9,9,79842
9,10,80154
9,11,80987
10,11,81291
11,11,81914
12,11,82394
12,10,82650
13,10,82867
13,11,83275
13,12,83499
13,13,83931
12,13,84203
12,12,84554
11,12,84803
11,13,85115
10,13,85371
10,12,85675
9,12,86010
8,12,87914
8,13,89099
7,13,90203
7,12,90555
7,11,90819
8,11,91139
8,10,91395
7,10,91699
6,10,92115
6,11,94387
5,11,97459
5,12,97868
5,13,98699
6,13,98979
5,13,99267
4,13,99603
3,13,100011
3,12,100307
3,11,100883
4,11,101171
4,10,101483
5,10,101827
4,10,102139
3,10,102516
2,10,103699
2,11,104043
2,12,104307
2,11,104604
1,11,104980
1,10,105331
0,10,105588
0,11,105907
0,12,106123
0,13,106339
1,13,106547
