x,y,t
0,0,0
1,0,10020
1,1,10968
1,2,12282
0,2,12701
0,3,13661
0,4,13866
0,5,14068
0,6,14196
0,7,14485
0,8,14852
0,9,15184
0,10,15534
0,11,15852
0,12,16201
0,13,16585
1,13,18119
0,13,18918
0,12,19351
0,11,19835
1,11,21052
1,10,21518
1,9,21885
1,8,22252
1,7,22602
1,6,22969
1,5,23328
1,4,23718
1,3,24729
1,2,25103
1,1,25487
1,0,25896
2,0,27035
3,0,27236
4,0,27669
5,0,27867
6,0,28086
7,0,28352
8,0,28553
9,0,28786
10,0,29002
11,0,29318
12,0,29652
12,1,30957
11,1,31814
10,1,32019
9,1,32200
9,2,36703
8,2,37204
7,2,37519
6,2,38602
6,1,38990
5,1,39854
4,1,40203
3,1,40603
2,1,42253
2,2,42904
3,2,44187
4,2,44520
4,3,46394
3,3,46819
2,3,47220
2,4,48151
2,5,48520
2,6,48937
3,6,49453
3,7,50738
3,8,52754
2,8,53153
2,9,54269
2,10,54586
2,11,54921
2,12,55287
3,12,56037
3,13,57470
4,13,58287
5,13,59471
6,13,60303
7,13,60688
8,13,62354
8,12,63324
9,12,63638
10,12,65522
10,13,65874
11,13,66238
12,13,66554
13,13,67437
13,12,68615
13,11,68957
13,10,69322
12,10,71072
12,11,73057
12,12,73488
11,12,74855
11,11,75265
10,11,75706
9,11,76133
8,11,76489
8,12,82076
7,12,82573
7,11,83006
6,11,83439
5,11,84572
5,12,86906
5,11,87256
4,11,88872
3,11,89172
3,10,89923
3,9,90692
4,9,93773
4,10,94439
5,10,94857
6,10,95139
7,10,95489
8,10,95923
9,10,96690
9,9,96989
10,9,97340
11,9,97606
12,9,97940
12,8,98757
12,7,99790
13,7,100139
13,6,100800
13,5,101040
13,4,102422
13,3,102995
12,3,104056
12,2,104407
11,2,104891
11,3,112658
11,4,113523
12,4,113874
12,5,114658
12,6,115174
11,6,118142
11,7,118642
11,8,119041
10,8,119767
9,8,120391
9,9,121091
8,9,121441
7,9,121775
6,9,122175
5,9,122609
5,8,124441
4,8,125592
4,7,125963
4,6,126378
4,5,127294
3,5,127876
3,4,128294
3,3,128781
4,3,130079
5,3,130391
5,4,131275
5,5,131776
5,6,132159
5,7,132576
6,7,133059
6,8,133497
7,8,133892
7,7,134393
8,7,134776
8,8,135309
9,8,135692
9,7,136111
10,7,136576
10,6,137044
9,6,138312
9,5,140187
8,5,142643
7,5,142992
7,6,144310
7,5,144644
6,5,145059
6,4,145759
6,3,146097
7,3,147565
8,3,149476
9,3,149943
9,2,153044
10,2,153393
10,3,154711
10,4,155211
10,5,157028
11,5,157443
10,5,158610
10,4,159079
9,4,159427
8,4,159694
7,4,160078
