x,y,t
0,0,0
1,0,3183
2,0,3311
3,0,3535
4,0,3719
5,0,4077
6,0,4273
7,0,4447
8,0,4631
9,0,4796
10,0,4955
11,0,5150
12,0,5321
12,1,6707
12,2,6906
12,3,7101
12,4,8195
12,3,9364
13,3,9980
13,4,11168
13,5,11382
13,6,11559
13,7,11736
12,7,13821
12,6,14516
12,5,14769
12,6,15944
12,7,16191
12,8,16396
12,9,16582
12,10,16768
12,11,16966
12,12,19018
12,13,19199
13,13,20303
13,12,21727
13,11,22086
13,10,22286
13,11,23754
13,12,23975
13,13,25858
12,13,26253
11,13,26486
10,13,26675
10,12,27725
10,11,28076
11,11,28805
11,12,29749
10,12,30466
9,12,30652
8,12,30855
8,13,32187
7,13,33085
6,13,33914
5,13,34094
4,13,34287
3,13,34477
3,12,35538
2,12,37578
2,11,38215
1,11,38999
0,11,39192
0,12,40284
0,13,40443
1,13,41433
0,13,42433
0,12,43107
0,11,43323
0,10,43521
0,9,43734
0,8,43989
0,7,44170
0,6,44354
0,5,44556
0,4,44761
0,3,44987
0,2,45161
1,2,46438
1,1,47220
2,1,48718
3,1,48983
4,1,49157
5,1,49345
6,1,49514
6,2,50463
7,2,51203
8,2,51418
9,2,51623
10,2,51829
11,2,53818
11,1,54990
10,1,56126
9,1,57053
9,2,57937
10,2,58514
11,2,58773
11,3,60569
11,4,60779
11,5,60973
11,6,63926
11,7,64138
11,8,64322
11,9,64510
10,9,66137
9,9,67818
9,10,68833
9,11,70102
8,11,71424
7,11,71619
6,11,71806
5,11,72019
4,11,72240
5,11,73458
6,11,73699
7,11,74288
7,12,75236
7,11,76051
6,11,77031
5,11,78147
5,12,78810
5,11,79519
5,10,80153
5,11,81347
4,11,82121
3,11,82962
2,11,84542
1,11,84744
1,10,86176
1,9,86361
1,8,86537
1,7,86746
1,6,86945
1,5,87153
1,4,87349
1,3,87563
1,2,87749
1,1,87969
2,1,89305
2,2,89796
3,2,91021
4,2,91858
4,3,93501
3,3,94414
2,3,95834
3,3,96688
4,3,96911
5,3,97098
6,3,97293
7,3,97514
8,3,98131
9,3,99865
10,3,100660
10,4,101930
10,5,102711
10,6,103770
10,7,104573
10,8,105693
9,8,107332
9,7,108321
9,6,109009
9,5,109314
9,4,109611
8,4,110882
7,4,111873
6,4,112149
5,4,112397
5,5,113560
4,5,114299
3,5,115601
3,4,116552
2,4,117657
2,5,118492
2,6,118736
3,6,120993
3,7,122013
3,8,123332
2,8,124366
2,9,125625
2,10,126445
3,10,127761
4,10,128038
5,10,128235
6,10,128422
7,10,128610
8,10,130868
8,9,132150
8,8,133063
8,7,133318
7,7,135063
7,6,136179
7,5,137431
8,5,138530
7,5,139702
6,5,140744
5,5,141648
4,5,143164
4,6,143947
4,7,144175
4,8,145685
3,8,147208
3,9,147980
4,9,149057
5,9,149299
6,9,149513
7,9,150433
7,8,151642
6,8,152945
5,8,153706
5,7,155155
5,6,156450
5,7,157494
6,7,158442
