x,y,t
0,0,0
1,0,842
2,0,1177
3,0,1366
4,0,1534
5,0,1686
6,0,2066
7,0,2443
8,0,2638
9,0,2969
10,0,3140
11,0,3303
12,0,3697
12,1,4107
11,1,4395
10,1,4632
9,1,5359
9,2,5558
8,2,5747
7,2,5936
6,2,6090
6,1,6414
5,1,6605
4,1,6786
3,1,6936
2,1,7317
1,1,7491
1,2,7864
0,2,8065
0,3,8424
1,3,8681
2,3,9015
2,2,9337
3,2,9601
4,2,9809
4,3,10032
3,3,10280
3,4,10549
2,4,10749
1,4,10921
0,4,11068
0,5,11523
1,5,12436
2,5,12653
3,5,12843
4,5,13013
5,5,13187
5,4,13594
5,3,13812
6,3,14284
6,4,14520
6,5,15007
7,5,15234
7,4,15870
7,3,16104
8,3,16446
8,4,16786
8,5,16986
9,5,17165
9,4,17654
9,3,17864
10,3,18183
10,2,18407
11,2,18651
12,2,18858
12,3,19245
11,3,19635
11,4,20552
12,4,20749
13,4,21156
13,3,21428
13,4,21684
13,5,21864
13,6,22137
13,7,22374
12,7,22812
12,6,23104
12,5,23324
11,5,23651
11,4,24007
10,4,24186
10,5,24376
10,6,24735
9,6,25058
9,7,25258
10,7,25539
11,7,25753
11,6,25922
11,7,26225
11,8,26400
12,8,26649
12,9,26832
12,10,27202
13,10,27388
13,11,27764
13,12,28043
13,13,28231
12,13,28422
12,12,28826
12,11,29061
11,11,29394
11,12,29582
11,13,29790
10,13,30046
10,12,30323
10,11,30552
9,11,30861
9,10,31047
9,9,31205
10,9,31539
11,9,31781
11,8,31980
10,8,32243
9,8,32456
8,8,32640
8,7,32888
7,7,33140
7,6,33342
7,7,33579
6,7,33776
5,7,34136
5,6,34391
4,6,34716
3,6,34890
2,6,35077
1,6,35240
0,6,35417
0,7,35832
0,8,36589
1,8,37512
1,7,37743
1,8,38008
2,8,38132
3,8,38503
3,7,38718
4,7,38917
4,8,39129
5,8,39322
6,8,39487
7,8,39662
7,9,39989
8,9,40536
8,10,40744
8,11,40954
8,12,41320
9,12,41529
8,12,41843
8,13,42055
7,13,42333
7,12,42843
7,11,43085
7,10,43346
6,10,43639
6,9,43786
5,9,44088
5,10,44728
5,11,45657
6,11,45841
5,11,46031
5,12,46265
5,13,46700
6,13,46828
5,13,47044
4,13,47273
3,13,47469
3,12,47767
2,12,48238
2,11,48447
3,11,48730
4,11,49223
4,10,49446
4,9,49619
3,9,49911
3,10,50130
2,10,50336
2,9,50626
1,9,51001
0,9,51264
0,10,51498
1,10,51731
1,11,51949
0,11,52169
0,12,52381
0,13,52562
1,13,52726
