x,y,t
0,0,0
1,0,3503
2,0,4016
3,0,4049
4,0,4078
5,0,4108
6,0,4140
7,0,4171
8,0,4201
9,0,4233
10,0,4261
11,0,4291
12,0,4322
12,1,4759
12,2,5076
12,3,5525
13,3,5852
13,4,6722
13,5,7236
13,6,7266
13,7,7296
12,7,7801
12,8,8167
12,9,8680
12,10,8708
12,11,8739
12,12,8770
12,13,8800
13,13,9276
13,12,9603
13,11,10116
13,10,10145
12,10,10737
12,9,11919
12,8,12432
12,7,12461
12,6,12491
12,5,12524
12,4,12553
12,3,12583
12,2,12614
12,1,12643
11,1,13212
11,2,13668
11,3,14182
11,4,14212
11,5,14242
11,6,14274
11,7,14307
11,8,14337
11,9,14367
10,9,14824
9,9,15338
8,9,15369
7,9,15397
6,9,15427
5,9,15457
4,9,15489
3,9,15521
2,9,15551
1,9,15581
0,9,15611
0,10,16049
0,11,16561
0,12,16590
0,13,16621
1,13,16869
0,13,17453
0,12,17766
0,11,18228
1,11,18551
2,11,18927
2,12,19303
3,12,19628
3,13,19976
4,13,20331
5,13,20844
6,13,20872
7,13,20902
8,13,20932
8,12,21281
9,12,21532
10,12,22124
10,13,22486
11,13,22780
11,12,23145
11,11,23510
10,11,23846
9,11,24138
8,11,24445
7,11,24799
7,12,25404
7,13,25717
6,13,26191
5,13,26501
5,12,26920
5,11,27254
5,10,27593
6,10,27914
7,10,28427
8,10,28457
9,10,28488
9,9,28868
9,8,29351
10,8,29645
10,7,29910
10,6,30424
10,5,30453
10,4,30484
10,3,30515
10,2,30841
10,1,31237
9,1,31543
9,2,31886
9,3,32398
9,4,32429
9,5,32459
9,6,32488
9,7,32519
9,8,32551
8,8,33311
8,7,33618
7,7,33896
7,8,34218
6,8,34529
6,7,34821
5,7,35124
5,8,35716
4,8,35911
4,7,36219
3,7,36506
3,8,36848
2,8,37106
1,8,37450
0,8,37803
0,7,38184
1,7,38573
1,6,39155
0,6,39432
0,5,39678
1,5,40186
1,4,40446
0,4,40801
0,3,41198
1,3,41584
1,2,41833
0,2,42305
1,2,42557
1,1,42819
2,1,43151
2,2,43560
2,3,44075
2,4,44105
2,5,44138
2,6,44166
3,6,44575
4,6,45091
5,6,45121
5,5,45417
6,5,45916
7,5,46222
8,5,46596
8,4,46927
7,4,47240
6,4,47522
5,4,47857
5,3,48160
4,3,48421
3,3,48713
3,4,49462
3,3,50201
3,2,50461
3,1,50814
4,1,51102
5,1,51613
6,1,51642
6,2,52007
7,2,52344
8,2,53001
8,3,53657
7,3,53946
6,3,54220
5,3,54514
4,3,54925
4,2,55238
3,2,55516
2,2,55953
2,3,56364
2,4,57127
2,5,57600
3,5,57885
4,5,58241
4,6,58769
4,7,59282
4,8,59319
4,9,59340
4,10,59370
4,11,59403
3,11,59745
3,10,59982
2,10,60268
1,10,60577
2,10,62219
3,10,62519
4,10,62817
5,10,63144
6,10,63462
6,11,63814
6,10,64101
6,9,64330
6,8,64562
7,8,64915
7,7,65243
7,6,65588
