x,y,t
0,0,0
1,0,3254
2,0,3751
3,0,3789
4,0,3829
5,0,3855
6,0,3888
7,0,3922
8,0,3955
9,0,3989
10,0,4029
11,0,4055
12,0,4080
12,1,4574
12,2,4959
12,3,5442
13,3,5655
13,4,5975
13,5,6476
13,6,6504
13,7,6540
12,7,6996
12,8,7288
12,9,7654
12,10,7978
13,10,8224
13,11,8539
13,12,9034
13,13,9072
12,13,9456
11,13,9644
10,13,9805
10,12,10176
9,12,10399
8,12,10600
8,13,10979
7,13,11287
6,13,11782
5,13,11811
4,13,11845
3,13,11878
3,12,12355
2,12,12697
2,11,14023
1,11,14270
0,11,14454
0,12,14734
0,13,15156
1,13,15387
0,13,15625
0,12,15874
0,11,16370
0,10,16405
0,9,16436
0,8,16471
0,7,16504
0,6,16536
0,5,16574
0,4,16604
0,3,16636
0,2,16669
1,2,17097
1,1,17313
2,1,17711
3,1,18224
4,1,18244
5,1,18277
6,1,18637
6,2,18919
7,2,19168
8,2,19702
9,2,19985
9,1,20269
10,1,20530
11,1,20755
11,2,21130
11,3,21379
11,4,21791
12,4,22018
12,5,22279
12,6,22483
11,6,22824
11,7,23112
11,8,23331
11,9,23483
10,9,23855
9,9,24098
9,10,24382
9,11,25070
10,11,25347
11,11,25541
12,11,25693
12,12,25965
11,12,26280
11,11,26801
10,11,26965
9,11,27152
8,11,27315
7,11,27463
7,12,28013
7,11,28316
6,11,28517
5,11,28759
4,11,28961
5,11,29456
5,12,29624
5,11,29997
4,11,30198
3,11,30527
3,10,31265
2,10,31486
1,10,31669
1,9,32030
1,8,32259
1,7,32398
1,6,32565
1,5,32715
1,4,32874
1,3,33039
2,3,33331
2,2,33529
3,2,33949
4,2,34124
4,3,34906
5,3,35122
6,3,35363
7,3,35566
8,3,35809
9,3,36016
10,3,36166
10,2,36445
10,3,36679
10,4,36885
10,5,37075
11,5,37455
10,5,37714
10,6,37915
10,7,38332
10,8,38669
9,8,38902
8,8,39120
8,9,39529
8,10,39739
7,10,40031
6,10,40230
5,10,40406
4,10,40581
4,9,40972
3,9,41205
2,9,41418
2,8,41733
3,8,42061
3,7,42261
3,6,42705
2,6,42926
2,5,43200
2,4,43509
3,4,43860
3,3,44039
3,4,44309
3,5,44525
4,5,44931
5,5,45167
5,4,45441
6,4,45713
7,4,45914
8,4,46066
9,4,46229
10,4,46395
9,4,46899
9,5,47123
9,6,47424
9,7,47619
8,7,48062
7,7,49367
7,8,49651
7,9,49895
6,9,50276
5,9,50496
5,8,51290
6,8,51685
6,7,51912
5,7,52227
4,7,52886
4,8,53065
4,7,53459
4,6,53659
5,6,53908
5,5,54239
6,5,54455
7,5,54679
8,5,54849
7,5,55298
7,6,55479
