x,y,t
0,0,0
1,0,1585
2,0,2074
3,0,2103
4,0,2133
5,0,2161
6,0,2192
7,0,2221
8,0,2251
9,0,2280
10,0,2310
11,0,2342
12,0,2368
12,1,3521
11,1,4640
10,1,4966
9,1,5341
9,2,5765
8,2,6150
7,2,6464
6,2,6957
6,1,7305
5,1,8509
4,1,8738
3,1,9093
2,1,9289
1,1,9502
1,2,12046
0,2,12431
0,3,14634
1,3,14937
2,3,15240
2,2,17301
2,1,21928
2,2,22838
3,2,23175
4,2,23519
4,3,24154
3,3,29178
3,4,29562
2,4,30128
1,4,30376
0,4,30603
0,5,31145
1,5,31835
2,5,32111
3,5,32337
4,5,32548
5,5,32807
5,4,33495
5,3,33763
6,3,34240
7,3,34722
8,3,34997
9,3,35833
10,3,36170
10,2,36809
11,2,37329
12,2,37839
12,3,40231
13,3,44041
13,4,45728
12,4,46371
11,4,46978
11,3,47373
11,4,48075
10,4,48661
9,4,48857
8,4,49044
7,4,49250
6,4,49444
5,4,49742
6,4,50993
6,5,51594
7,5,52106
8,5,52328
9,5,52581
10,5,52779
11,5,53166
12,5,53359
13,5,53536
13,6,54372
12,6,54697
11,6,54931
10,6,55153
9,6,55330
9,7,55969
8,7,56359
7,7,56825
7,6,57201
7,7,58018
6,7,58462
5,7,58864
5,6,59556
4,6,60123
3,6,60441
2,6,60691
1,6,60973
0,6,61261
0,7,61701
1,7,62479
1,8,65072
0,8,65655
0,9,66618
1,9,67093
2,9,68379
2,8,68965
3,8,69905
3,7,70637
4,7,71039
4,8,71786
5,8,72331
6,8,72680
7,8,72870
8,8,73124
9,8,73320
10,8,73730
10,7,74268
11,7,75016
12,7,75321
13,7,75669
12,7,76758
12,8,77113
11,8,77606
12,8,78749
12,9,79334
11,9,80411
10,9,82516
9,9,83055
8,9,83301
7,9,83540
6,9,83750
5,9,84004
4,9,84211
3,9,84498
3,10,85028
2,10,85481
1,10,85731
0,10,85994
0,11,88401
0,12,88810
0,13,90716
1,13,91108
0,13,92466
0,12,92875
0,11,93198
1,11,94220
2,11,94553
2,12,95278
3,12,95662
3,13,96358
3,12,96752
3,11,97042
4,11,98028
4,10,99180
5,10,99613
6,10,100116
7,10,100378
8,10,100615
9,10,100837
9,11,101546
10,11,101946
11,11,102230
12,11,102485
12,10,103099
13,10,103429
13,11,104731
13,12,105013
13,13,105298
12,13,105866
12,12,106306
11,12,106715
11,13,107836
10,13,108215
10,12,108602
9,12,109164
8,12,109862
8,11,110717
7,11,111799
6,11,112145
5,11,112437
5,12,112834
5,13,113574
4,13,113923
5,13,114301
6,13,114594
7,13,114884
7,12,115314
7,13,115653
8,13,116125
