x,y,t
0,0,0
1,0,2611
2,0,3232
3,0,3270
4,0,3309
5,0,3343
6,0,3382
7,0,3420
8,0,3458
9,0,3494
10,0,3534
11,0,3574
12,0,3611
12,1,4494
11,1,4813
10,1,5054
9,1,5232
9,2,5549
8,2,5771
7,2,5970
6,2,6150
6,3,6671
5,3,7550
4,3,7968
4,2,8641
4,1,8937
5,1,9273
6,1,9514
5,1,10421
4,1,10597
3,1,10775
2,1,10942
1,1,11398
1,2,11898
0,2,12155
0,3,12594
0,4,12875
0,5,13494
0,6,13529
0,7,13570
0,8,13608
0,9,13647
0,10,13686
0,11,13724
0,12,13759
0,13,13797
1,13,14171
0,13,15223
0,12,15498
0,11,15757
1,11,16115
2,11,16710
2,12,17031
3,12,17332
3,13,17988
4,13,18270
5,13,18884
6,13,18923
7,13,18960
8,13,18999
8,12,20007
9,12,20385
10,12,20787
10,13,21752
11,13,22133
12,13,22348
13,13,22521
13,12,23363
13,11,25154
13,12,25657
13,11,26376
12,11,26726
12,12,27112
11,12,27400
11,11,28334
10,11,28667
9,11,28874
8,11,29041
7,11,29214
7,12,29749
7,11,30565
6,11,30881
5,11,31090
5,12,31823
5,11,32308
4,11,32669
3,11,32866
3,10,34039
2,10,34423
1,10,34644
1,9,35131
2,9,35530
3,9,35761
4,9,35938
4,10,36424
5,10,36689
6,10,36816
7,10,36974
8,10,37173
9,10,37380
9,9,38201
10,9,38490
11,9,38719
12,9,38956
12,10,40043
13,10,40519
12,10,41420
12,9,42500
12,8,42845
11,8,43250
10,8,43435
9,8,43610
8,8,43776
8,9,44106
7,9,44405
6,9,44591
5,9,44764
5,8,45995
6,8,46309
7,8,46644
7,7,47132
8,7,47397
9,7,47615
10,7,47805
11,7,47980
12,7,48150
13,7,48412
13,6,49112
13,5,49310
13,4,49480
13,3,49650
12,3,50103
12,2,50410
11,2,50737
10,2,51067
9,2,52393
9,3,53145
8,3,53470
7,3,53804
7,4,54788
6,4,55067
5,4,55295
5,5,55815
4,5,56099
3,5,56391
3,4,57085
3,3,57287
3,2,57778
2,2,58118
2,3,58576
1,3,58890
1,4,59746
2,4,60140
2,5,60825
1,5,61130
1,6,61575
1,7,62050
1,8,62238
2,8,62558
3,8,62753
4,8,62949
4,7,63567
3,7,63970
3,6,64276
2,6,64592
3,6,64995
4,6,65257
5,6,65520
5,7,65897
6,7,66242
7,7,66552
7,6,66906
7,5,67166
6,5,67490
7,5,67782
8,5,68066
8,4,68426
9,4,68836
10,4,69084
10,3,69487
11,3,69746
11,4,70141
12,4,70456
12,5,70763
12,6,71048
11,6,71516
10,6,71776
9,6,72233
9,5,72511
10,5,72867
11,5,73134
