x,y,t
0,0,0
1,0,924
2,0,1204
3,0,2187
4,0,2377
5,0,2604
6,0,2797
7,0,2992
8,0,3182
9,0,3380
10,0,3577
11,0,3782
12,0,4382
12,1,4764
12,2,5065
12,3,5531
13,3,5838
13,4,6568
13,5,6790
13,6,6995
13,7,7243
12,7,7904
12,8,9372
12,9,9644
12,10,10162
13,10,10576
13,11,11000
13,12,11273
13,13,11692
12,13,12744
12,12,13056
12,11,13527
11,11,13900
11,12,14614
10,12,14920
10,13,15418
11,13,16301
10,13,16939
10,12,17328
10,11,17525
9,11,17967
9,12,18290
8,12,18708
8,13,19048
7,13,20296
6,13,20462
5,13,20689
4,13,20865
3,13,21951
3,12,22280
2,12,22914
2,11,23322
1,11,24482
0,11,24642
0,12,25047
0,13,26164
1,13,26429
0,13,26951
0,12,27320
0,11,27514
0,10,27705
0,9,27890
0,8,28083
0,7,28275
0,6,28490
0,5,28696
0,4,28909
0,3,29105
0,2,29337
1,2,29936
1,1,30336
2,1,30883
3,1,31068
4,1,31285
5,1,31450
6,1,33064
6,2,33380
7,2,33712
8,2,33959
9,2,34324
9,1,35049
10,1,35511
11,1,35902
11,2,36321
11,3,36736
11,4,37196
12,4,37619
12,5,38037
12,6,38611
11,6,39247
11,5,39603
11,6,40005
11,7,40320
11,8,40607
11,9,40894
10,9,41588
9,9,42039
9,10,42549
8,10,42948
8,11,43415
7,11,43851
7,12,44332
7,11,44748
6,11,45092
5,11,45327
4,11,45527
3,11,46102
3,10,46465
2,10,46837
1,10,47071
0,10,47330
0,9,47917
1,9,48283
1,8,48789
1,7,49036
1,6,49217
1,5,49427
1,4,49637
1,3,50306
2,3,50669
2,2,51037
3,2,51431
4,2,51977
4,3,52836
5,3,53163
6,3,53432
7,3,53646
8,3,53892
9,3,54155
10,3,54940
10,2,55294
10,3,55652
10,4,56122
10,5,56574
10,6,56910
10,7,57193
10,8,57535
10,9,57851
9,9,58865
8,9,59134
8,8,59709
9,8,60178
9,7,60599
8,7,61104
7,7,61849
7,6,62208
7,5,62454
7,4,63175
8,4,63577
9,4,63805
8,4,64468
9,4,65225
9,5,65429
8,5,66049
9,5,66776
9,6,67072
9,7,67692
8,7,68176
7,7,68527
7,8,69233
7,9,69434
7,10,70059
6,10,70458
5,10,70678
4,10,70913
4,9,72148
3,9,72517
2,9,72962
2,8,73347
3,8,73940
3,7,74229
3,6,74844
2,6,75196
2,5,75571
2,4,75893
2,3,76527
3,3,76838
3,4,77758
3,5,78232
4,5,78620
5,5,79176
5,4,79696
6,4,80084
6,5,80547
5,5,81038
5,6,81568
4,6,81960
4,7,82307
4,8,82800
4,9,84090
5,9,84495
6,9,84982
6,8,85353
5,8,85755
5,7,86152
6,7,86560
6,8,87387
6,9,87884
6,10,88298
6,11,88673
5,11,89117
5,12,89349
