x,y,t
0,0,0
1,0,4792
1,1,6044
1,2,6487
0,2,7213
0,3,7641
0,4,7881
0,5,8054
0,6,8221
0,7,8373
0,8,8527
0,9,8692
0,10,8838
0,11,9003
0,12,9156
0,13,9355
1,13,10147
0,13,10548
0,12,11349
0,11,12015
1,11,12611
2,11,12970
2,12,14208
3,12,14492
3,13,15080
4,13,15450
5,13,15655
6,13,15854
5,13,16904
5,12,17208
5,13,18147
6,13,18562
7,13,18872
8,13,19379
8,12,20699
9,12,21080
10,12,21398
10,13,22372
11,13,22708
12,13,22966
13,13,23198
13,12,24740
13,11,24961
13,10,25225
12,10,26148
12,9,26512
12,8,26837
12,7,27367
13,7,28216
13,6,28647
13,5,28903
13,4,29132
13,3,29394
12,3,30289
12,2,30690
12,1,30936
12,0,31156
11,0,32971
10,0,33180
9,0,33359
8,0,33540
7,0,33714
6,0,33887
5,0,34050
4,0,34206
3,0,34402
2,0,34653
2,1,35783
2,2,36076
2,3,36569
1,3,37146
1,4,37580
1,5,37782
1,6,37964
1,7,38127
1,8,38309
1,9,38466
1,10,38718
2,10,39971
3,10,40419
3,11,40998
4,11,41429
5,11,41735
6,11,42221
7,11,42760
7,12,43672
8,12,44290
8,11,44669
9,11,45440
10,11,46988
11,11,47300
12,11,47585
12,12,48633
11,12,49696
10,12,50047
9,12,50401
9,11,51415
9,10,51714
9,9,52317
10,9,53092
11,9,53445
11,8,54414
11,7,54746
11,6,55257
12,6,56154
12,5,57430
12,4,58323
11,4,59967
11,3,60358
11,2,60679
11,1,60914
10,1,61959
9,1,62449
9,2,63612
8,2,64868
7,2,65227
6,2,65639
6,1,66067
5,1,66887
4,1,67142
3,1,67604
3,2,68805
3,3,69278
3,4,69709
2,4,70476
2,5,71040
2,6,71415
3,6,72142
3,7,73049
3,8,74012
2,8,74352
2,9,75194
3,9,75639
4,9,76191
4,10,76898
5,10,77352
6,10,77606
7,10,77872
8,10,78206
8,9,78946
8,8,79512
9,8,80611
10,8,80937
10,7,81902
10,6,82241
10,5,82630
11,5,83601
10,5,84254
10,4,84475
10,3,84791
10,2,85253
9,2,86409
9,3,86695
9,4,87601
9,5,87891
9,6,88643
9,7,89488
8,7,90045
7,7,90682
7,8,91739
7,9,92101
6,9,92815
5,9,93460
5,8,94281
4,8,95593
4,7,96034
4,6,96392
4,5,96737
3,5,97532
3,4,98613
3,3,99047
4,3,99912
4,2,100192
4,3,101083
5,3,101501
6,3,101773
7,3,102067
8,3,102419
8,4,103388
8,5,103855
8,4,111315
7,4,112232
7,5,112736
7,6,113029
7,7,113369
7,8,113902
6,8,114723
6,7,115037
5,7,115610
5,6,116474
5,5,116869
6,5,117610
6,4,117936
5,4,118350
