x,y,t
0,0,0
1,0,14134
1,1,15000
2,1,15368
2,0,15703
3,0,16134
3,1,16767
4,1,17084
4,0,18472
5,0,19450
5,1,19851
6,1,20201
6,0,20684
7,0,21084
8,0,21417
9,0,21918
10,0,22467
11,0,22651
12,0,23634
12,1,24673
11,1,28218
10,1,28535
9,1,29085
9,2,30352
8,2,31055
7,2,31451
6,2,32035
6,3,33252
5,3,33652
4,3,34102
4,2,34769
3,2,40186
2,2,40519
1,2,40836
0,2,42003
0,3,42453
1,3,43020
2,3,43236
3,3,43553
3,4,44086
2,4,44404
1,4,44736
0,4,45153
0,5,45886
1,5,111960
2,5,112410
3,5,112778
3,6,113574
2,6,114574
1,6,115160
0,6,115827
0,7,116393
1,7,116727
1,8,119095
0,8,119776
0,9,166615
1,9,167231
2,9,167849
2,8,168482
3,8,169566
3,7,170982
4,7,171766
4,6,172648
4,5,173233
5,5,178665
5,4,179965
6,4,181398
6,5,182515
7,5,186932
7,6,187649
7,7,189467
8,7,190316
9,7,190799
9,6,191749
9,5,192100
8,5,192816
8,4,193149
7,4,193866
7,3,194217
8,3,194969
9,3,196099
9,4,196949
10,4,197550
10,3,197967
10,2,198433
11,2,199265
12,2,202200
12,3,203550
13,3,205884
13,4,206717
12,4,207300
11,4,207884
11,3,208736
11,4,209168
11,5,210184
10,5,211418
10,6,212718
11,6,213818
12,6,214584
12,5,215101
13,5,215452
13,6,216202
13,7,216585
12,7,224940
11,7,225269
10,7,225636
10,8,230819
10,9,231319
11,9,232036
11,8,232370
12,8,232686
12,9,233220
12,10,233553
13,10,233970
13,11,282793
13,12,283157
13,13,283508
12,13,283975
12,12,284291
12,11,284623
11,11,285057
11,12,285390
11,13,285723
10,13,286040
10,12,286441
10,11,286807
9,11,325910
9,12,329008
8,12,330275
8,13,411617
7,13,413084
6,13,417168
5,13,418184
4,13,419950
3,13,422819
3,12,424583
2,12,425818
2,11,427167
3,11,428300
4,11,428783
5,11,429234
5,12,429835
5,11,430267
6,11,430684
7,11,431950
7,12,432551
7,11,432918
8,11,433301
8,10,433751
9,10,434101
9,9,434484
9,8,434850
8,8,435599
8,9,438434
8,8,443918
7,8,444384
7,9,444839
7,10,445251
6,10,445635
6,9,446018
6,8,446302
6,7,446601
5,7,447218
5,6,447518
5,7,447886
5,8,448235
4,8,449369
3,8,451602
3,9,451869
4,9,452252
5,9,452585
5,10,453136
4,10,453419
3,10,453702
2,10,454438
1,10,456019
0,10,458921
0,11,459236
1,11,459819
0,11,460269
0,12,460520
0,13,460854
1,13,461203
