x,y,t
0,0,0
1,0,9547
2,0,9711
3,0,9868
4,0,10034
5,0,10198
6,0,10367
7,0,10521
8,0,10707
9,0,10864
10,0,11077
11,0,11242
12,0,11441
12,1,11960
12,2,12167
12,3,12456
13,3,12747
13,4,13056
12,4,13366
12,5,13666
13,5,13951
13,6,14275
12,6,14574
13,6,15429
13,7,15694
12,7,16002
12,8,16312
12,9,16529
12,10,16774
13,10,17052
13,11,17431
13,12,18170
13,13,18409
12,13,18788
12,12,19087
12,11,19341
11,11,19619
11,12,20148
10,12,20702
11,12,21661
11,13,21829
10,13,22154
10,12,22452
10,11,22698
9,11,23019
9,12,23374
8,12,23681
8,13,24003
7,13,24378
6,13,24565
5,13,28296
5,12,28744
5,13,29088
4,13,29373
3,13,29778
3,12,30415
2,12,31410
2,11,31739
1,11,32048
0,11,32428
0,12,32785
0,13,33057
1,13,33792
0,13,34832
0,12,35208
0,11,35528
0,10,35882
1,10,38169
2,10,38522
3,10,38823
3,11,39201
4,11,39533
5,11,39798
6,11,40017
7,11,40308
8,11,40537
9,11,42209
9,10,42695
9,9,42991
10,9,43305
11,9,43607
11,8,43939
11,7,44174
11,6,44372
11,5,44586
11,4,44782
11,3,44994
11,2,45170
11,1,45403
10,1,46080
10,2,46434
9,2,46774
9,1,47062
9,2,47350
8,2,47539
7,2,47759
6,2,48036
6,1,48437
5,1,48740
4,1,48902
3,1,49080
2,1,49283
1,1,49491
1,2,49881
0,2,50125
1,2,50355
2,2,50532
3,2,50696
4,2,50852
3,2,51601
2,2,51772
1,2,51936
0,2,52103
0,3,52449
1,3,52715
2,3,52889
3,3,53032
4,3,53221
5,3,53377
6,3,53519
7,3,53674
8,3,53863
9,3,54020
10,3,54546
10,4,54844
10,5,55417
10,6,55566
10,7,55705
10,8,55887
9,8,56391
9,7,56620
9,6,56796
9,5,56958
9,4,57162
8,4,57518
7,4,58060
8,4,59264
8,5,59495
7,5,59835
6,5,60068
6,4,60528
5,4,60788
5,5,61109
4,5,61375
3,5,61584
3,4,61931
2,4,62183
2,5,62449
1,5,62691
1,4,62949
0,4,63225
0,5,63537
0,6,63895
1,6,65560
2,6,65766
3,6,65931
4,6,66108
5,6,66275
5,7,66621
6,7,66917
7,7,67136
7,6,67463
7,7,67717
8,7,67939
8,8,68305
8,9,68501
8,10,68710
7,10,69036
7,9,69310
7,8,69486
6,8,69696
6,9,70479
6,10,70714
5,10,70932
5,9,71254
5,8,71461
4,8,71730
4,9,72018
4,10,72158
3,10,72416
3,9,73184
3,8,73346
3,7,73500
4,7,74044
3,7,74758
3,8,75009
3,9,75616
2,9,75764
1,9,75977
0,9,76141
0,8,76952
0,7,77120
1,7,77378
1,8,77656
2,8,77899
3,8,79421
4,8,79559
4,9,79725
5,9,79890
5,10,80023
6,10,80158
6,11,80299
7,11,80750
7,12,81082
