x,y,t
0,0,0
1,0,1069
2,0,1565
3,0,1648
4,0,1730
5,0,1815
6,0,1897
7,0,1981
8,0,2064
9,0,2152
10,0,2233
11,0,2318
12,0,2401
12,1,2512
12,2,3961
12,3,4462
12,4,4545
12,5,4634
12,6,4712
12,7,4795
12,8,4878
12,9,4966
12,10,5048
12,11,5131
12,12,5215
12,13,5301
13,13,5404
13,12,5887
13,11,6388
13,10,6470
12,10,6668
12,9,6989
12,8,7490
12,7,7576
12,6,7660
13,6,7723
13,5,8069
13,4,8435
13,5,8759
13,6,9261
13,7,9343
13,6,9601
13,5,10104
13,4,10185
13,3,10267
12,3,10387
12,2,11018
12,1,11237
12,0,11413
11,0,11687
11,1,12265
11,2,12771
11,3,12847
11,4,12932
11,5,13017
11,6,13103
11,7,13183
11,8,13268
11,9,13350
10,9,13629
10,8,13948
10,7,14450
10,6,14531
10,5,14615
10,4,14696
10,3,14781
10,2,14866
10,1,14948
10,0,15032
9,0,15094
9,1,15518
9,2,16019
9,3,16101
9,4,16186
9,5,16266
9,6,16351
9,7,16434
9,8,16519
9,9,16602
9,10,16684
9,11,16769
9,12,16851
10,12,17019
11,12,17519
11,13,18019
10,13,18210
10,12,18426
10,11,18927
11,11,19046
10,11,19468
9,11,19969
8,11,20052
8,12,20151
8,13,20652
8,12,20959
8,11,21459
8,10,21542
8,9,21626
8,8,21709
8,7,21792
9,7,22073
9,6,22318
9,5,22870
8,5,23187
8,4,23402
8,3,23905
8,2,23992
7,2,24175
6,2,24679
6,1,25012
6,2,25458
7,2,25842
7,3,26249
6,3,26442
6,4,26714
7,4,26995
7,5,27264
6,5,27489
7,5,27779
7,6,28150
7,7,28653
7,8,28733
7,9,28817
7,10,28900
7,11,28985
7,12,29068
7,13,29153
6,13,29318
5,13,29821
4,13,29903
3,13,29986
4,13,30347
5,13,30847
5,12,31147
5,11,31754
6,11,32053
6,10,32307
6,9,32810
6,8,32894
6,7,32976
5,7,33092
5,8,33481
5,9,33983
5,8,34303
5,7,34803
5,6,34886
5,5,34969
5,4,35054
5,3,35137
5,4,35461
5,5,35964
5,6,36050
5,7,36131
5,8,36212
5,9,36299
5,10,36382
5,11,36464
4,11,37090
3,11,37594
2,11,37674
2,12,37788
3,12,38350
2,12,38646
2,11,39144
2,10,39645
2,9,39728
2,8,39810
3,8,39861
3,9,40386
4,9,40574
4,10,41073
3,10,41228
4,10,41482
4,9,41808
4,8,42307
4,7,42394
3,7,42407
3,6,42620
3,5,43955
3,4,44457
3,3,44538
3,2,44620
4,2,44977
4,1,45275
3,1,45614
4,1,45923
4,2,46187
4,3,46687
4,2,47047
4,1,48071
5,1,48439
4,1,48847
3,1,48919
2,1,49332
1,1,50061
1,2,50331
2,2,50657
2,3,51039
1,3,51263
0,3,51763
0,2,51906
0,3,52357
0,4,52857
0,5,52943
1,5,53007
1,4,53577
2,4,53841
1,4,54416
1,5,54815
2,5,55186
2,6,55423
1,6,55604
0,6,56105
0,7,56406
0,8,56904
0,9,56986
0,10,57072
0,11,57155
0,12,57243
0,13,57327
1,13,57397
0,13,57805
0,12,58115
0,11,58675
1,11,59023
1,10,59195
1,9,59699
1,8,59781
1,7,59861
1,6,60435
2,6,60807
3,6,61050
4,6,61250
4,5,61494
