x,y,t
0,0,0
1,0,2919
2,0,3156
3,0,3331
4,0,3496
5,0,3641
6,0,3799
7,0,3972
8,0,4129
9,0,4284
10,0,4442
11,0,4598
12,0,4734
12,1,5223
11,1,5612
10,1,5781
9,1,5938
9,2,6186
8,2,6480
7,2,6677
6,2,6885
6,1,7107
5,1,7403
4,1,7614
3,1,7797
2,1,7951
1,1,8282
1,2,8731
0,2,9261
0,3,9502
0,4,9690
0,5,9839
0,6,9992
0,7,10148
0,8,10300
0,9,10458
0,10,10603
0,11,10762
0,12,10916
0,13,11075
1,13,11301
0,13,12370
0,12,12577
0,11,13256
1,11,13387
2,11,13692
2,12,14006
3,12,14219
3,13,14524
4,13,14730
5,13,14912
6,13,15080
7,13,15448
8,13,15619
8,12,15993
9,12,16128
10,12,16708
10,13,16947
11,13,17108
12,13,17322
13,13,17475
13,12,17853
13,11,18048
13,10,18200
12,10,18503
12,9,18769
12,8,18981
12,7,19163
13,7,19321
13,6,19603
13,5,19823
13,4,19975
13,3,20140
12,3,20506
12,2,20809
11,2,21056
10,2,21436
10,3,21674
9,3,21934
8,3,22122
7,3,22279
6,3,22424
5,3,22583
4,3,22989
4,2,23231
3,2,23502
2,2,23848
2,3,24105
1,3,24373
1,4,24606
1,5,24778
1,6,24931
1,7,25080
1,8,25235
1,9,25372
1,10,25561
2,10,25991
3,10,26225
3,11,26853
4,11,27139
5,11,27426
5,12,28111
5,11,28442
6,11,28652
7,11,28933
7,12,29541
7,11,29814
8,11,30199
9,11,30383
10,11,30532
11,11,30683
12,11,30864
12,12,31684
11,12,31881
11,11,32139
10,11,32390
9,11,32599
9,10,32823
9,9,33714
10,9,33981
11,9,34195
11,8,34440
11,7,34631
11,6,34797
12,6,35069
12,5,35319
12,4,35527
11,4,36021
11,3,36213
11,4,36762
11,5,37003
10,5,37284
10,4,37506
9,4,37694
8,4,37894
7,4,38039
6,4,38191
5,4,38349
5,5,38618
4,5,38870
3,5,39232
3,4,39518
3,3,39707
3,4,40068
2,4,40351
2,5,40595
2,6,40885
3,6,41153
3,7,41406
3,8,41803
2,8,42008
2,9,42282
3,9,42534
4,9,42749
4,10,43033
5,10,43222
6,10,43431
7,10,43609
8,10,43767
8,9,44040
8,8,44248
9,8,44542
10,8,44769
10,7,45043
10,6,45269
9,6,45558
9,5,45831
8,5,46031
7,5,46219
6,5,46376
5,5,47569
5,6,48108
4,6,48328
4,7,48626
4,8,48898
5,8,49143
5,9,49423
6,9,49632
7,9,49874
7,8,50175
6,8,50410
6,7,50709
5,7,50940
6,7,51240
7,7,51481
7,6,51839
7,7,52123
8,7,52290
9,7,52489
