x,y,t
0,0,0
1,0,2122
2,0,2623
3,0,2702
4,0,2785
5,0,2870
6,0,2954
7,0,3037
8,0,3121
9,0,3204
10,0,3288
11,0,3371
12,0,3456
12,1,4493
11,1,4747
10,1,4986
9,1,5431
9,2,5999
10,2,6245
11,2,6446
12,2,6719
12,3,6952
13,3,7141
13,4,7371
13,5,7573
13,6,7770
13,7,8025
12,7,8698
12,8,8836
12,9,9083
12,10,9362
13,10,9671
13,11,9891
13,12,10166
13,13,10659
12,13,10866
12,12,11052
12,11,11377
11,11,11665
11,12,12210
10,12,12597
11,12,13247
11,13,13402
10,13,13668
10,12,13914
10,11,14240
9,11,14638
9,12,15011
8,12,16869
8,13,17470
7,13,17599
6,13,20306
5,13,20550
4,13,20751
3,13,21201
3,12,21483
2,12,21706
2,11,22033
1,11,22242
0,11,22583
0,12,22904
0,13,23523
1,13,23747
0,13,24855
0,12,25035
0,11,25669
1,11,26011
2,11,26294
3,11,26467
4,11,26779
5,11,27252
5,12,27652
5,11,27969
6,11,28166
7,11,28426
7,12,28746
7,11,28978
8,11,29219
9,11,29521
9,10,29940
8,10,30111
7,10,30331
6,10,30837
5,10,30916
4,10,31002
3,10,31083
2,10,31168
1,10,31252
0,10,31335
0,9,32102
1,9,32261
2,9,32552
3,9,32706
4,9,33212
5,9,33292
6,9,33377
7,9,33459
8,9,33541
9,9,33627
10,9,33710
11,9,33793
12,9,33877
12,8,34952
11,8,35133
10,8,35302
9,8,35453
8,8,35634
7,8,36141
6,8,36216
5,8,36299
4,8,36387
3,8,36468
2,8,36549
1,8,36634
0,8,37164
0,7,37500
1,7,37658
1,6,39160
0,6,39267
0,5,39876
1,5,39971
1,4,40469
0,4,40580
0,3,41133
1,3,41240
1,2,42347
0,2,42437
1,2,42774
1,1,42979
2,1,43426
3,1,45851
4,1,46041
5,1,46204
6,1,46696
6,2,46893
7,2,47112
8,2,47308
8,3,47841
9,3,48059
10,3,48223
11,3,48484
11,4,48758
12,4,48987
12,5,49370
12,6,49818
11,6,50045
11,7,50456
10,7,50703
9,7,50913
8,7,51052
7,7,51559
6,7,51637
5,7,51720
4,7,52095
3,7,52311
3,6,52702
2,6,52886
2,5,53257
2,4,53456
2,3,53625
2,2,53838
3,2,54195
4,2,54721
4,3,55006
5,3,55315
6,3,55588
7,3,56027
7,4,56242
8,4,56600
9,4,56811
10,4,57328
10,5,57676
11,5,57911
10,5,58186
10,6,58682
9,6,58922
9,5,59193
8,5,59566
7,5,59780
7,6,60262
7,5,60569
6,5,60855
5,5,61281
5,6,61610
5,5,64467
5,4,64929
6,4,65421
6,5,67057
5,5,67320
5,6,68182
4,6,68282
4,5,68535
3,5,69072
3,4,69219
3,3,69420
