x,y,t
0,0,0
1,0,1815
2,0,2324
3,0,2355
4,0,2387
5,0,2418
6,0,2450
7,0,2481
8,0,2514
9,0,2560
10,0,2591
11,0,2622
12,0,2654
12,1,3487
12,2,3792
12,3,4501
13,3,4818
13,4,5137
13,5,5328
13,6,5505
13,7,5667
12,7,6063
12,8,6400
12,9,6698
12,10,7376
13,10,7747
13,11,8065
13,12,8336
13,13,8543
12,13,8901
11,13,9104
10,13,9288
10,12,9930
9,12,10490
8,12,10727
8,13,11305
7,13,11865
6,13,12057
5,13,12224
4,13,12424
3,13,12632
3,12,13200
2,12,13546
2,11,13975
1,11,14564
0,11,14865
0,12,15298
0,13,15674
1,13,16104
0,13,16544
0,12,17032
0,11,17271
0,10,17471
0,9,17639
0,8,17815
0,7,18000
0,6,18175
0,5,18351
0,4,18528
0,3,18696
0,2,18928
1,2,19632
1,1,19946
2,1,20233
3,1,20497
4,1,20680
5,1,20858
6,1,21031
6,2,21439
7,2,21744
8,2,22121
9,2,22624
9,1,22930
10,1,23274
11,1,23595
11,2,24016
11,3,24354
11,4,25240
12,4,25631
12,5,25979
12,6,26411
11,6,26832
11,7,27311
11,8,27704
11,9,28032
10,9,28895
9,9,29312
9,10,29775
9,11,30264
10,11,30623
11,11,30865
12,11,31105
12,12,31632
11,12,31984
11,11,33129
10,11,33521
9,11,33745
8,11,33952
7,11,34632
7,12,35121
7,11,35512
6,11,35848
5,11,36240
5,12,36664
5,11,36984
4,11,37513
3,11,37978
3,10,40785
2,10,41160
1,10,41467
1,9,41913
1,8,42178
1,7,42344
1,6,42532
1,5,42708
1,4,42912
1,3,43312
2,3,43712
2,2,44072
3,2,44464
4,2,44816
4,3,45235
5,3,45698
6,3,45929
7,3,46083
8,3,46276
9,3,46467
10,3,46697
10,2,47152
10,3,47616
10,4,47872
10,5,48325
11,5,48819
10,5,49290
10,6,49585
10,7,49914
10,8,50378
9,8,50827
9,7,51194
9,6,51407
9,5,51624
9,4,51903
8,4,52572
8,5,53027
7,5,58235
7,6,58874
7,7,59499
8,7,59801
8,8,60116
8,9,60332
8,10,60560
7,10,60957
6,10,61183
5,10,61362
4,10,61546
4,9,62992
3,9,63323
2,9,63642
2,8,64049
3,8,64442
3,7,64753
3,6,64993
2,6,65336
2,5,65667
2,4,66066
3,4,66730
3,3,67052
3,4,67491
3,5,67857
4,5,68225
5,5,68756
5,4,69378
6,4,70041
7,4,70520
6,4,71169
6,5,71538
5,5,71920
4,5,72641
4,6,73101
4,7,73434
4,8,73739
4,9,74684
5,9,74977
6,9,75224
7,9,75439
7,8,75823
6,8,76162
5,8,76368
5,7,77208
6,7,77523
5,7,77841
5,6,78210
